1.10219514809313e-26,0.848521363110717,1.21896614663686e-36,0.0892891469984505,0.999999109565508,0
1.21985588956279e-26,0.85623791175289,9.66160908731615e-37,0.0874374241666987,0.999999234280586,0
1.33751663103246e-26,0.863954460395063,7.13355670826371e-37,0.0855857013349468,0.999999358995665,0
1.45517737250212e-26,0.871671009037236,4.60550432921127e-37,0.0837339785031949,0.999999483710744,0
1.56664619892244e-26,0.878486764144407,2.51519015428923e-37,0.0820600926940402,0.999999591019908,0
1.65273632743517e-26,0.881610451963873,2.21902618277122e-37,0.0811151044936729,0.999999626987741,0
1.73882645594789e-26,0.884734139783339,1.9228622112532e-37,0.0801701162933055,0.999999662955575,0
1.82491658446062e-26,0.887857827602806,1.62669823973518e-37,0.0792251280929382,0.999999698923409,0
1.77899872612642e-26,0.888578949172532,1.67206505876312e-37,0.0797135308275897,0.999999681250491,0
1.71312076660921e-26,0.888936793742213,1.76907261028944e-37,0.0804186676309986,0.99999965546689,0
1.64724280709199e-26,0.889294638311893,1.86608016181577e-37,0.0811238044344074,0.999999629683289,0
1.55445306922067e-26,0.889670934446271,2.04647444866841e-37,0.0822975685236729,0.999999572995897,0
1.43884741129582e-26,0.890062873895609,2.2975643640929e-37,0.0838686368173772,0.999999490108139,0
1.32324175337098e-26,0.890454813344948,2.54865427951739e-37,0.0854397051110816,0.999999407220381,0
1.21521013556029e-26,0.890932413781664,2.8097742553682e-37,0.0869929841673348,0.999999315474498,0
1.13504525494179e-26,0.891725181841853,3.10779726496443e-37,0.0884808122888916,0.999999191137419,0
1.05488037432329e-26,0.892517949902042,3.40582027456066e-37,0.0899686404104484,0.99999906680034,0
9.74715493704784e-27,0.89331071796223,3.70384328415689e-37,0.0914564685320052,0.999998942463261,0
9.49423184010938e-27,0.89397222933493,3.72039536932941e-37,0.091988201993635,0.999998888687391,0
9.31174689195346e-27,0.894616891710168,3.70081594012522e-37,0.0923972046686963,0.999998843969235,0
9.12926194379753e-27,0.895261554085407,3.68123651092102e-37,0.0928062073437576,0.999998799251079,0
9.09912041698947e-27,0.894854861558128,3.41215368620747e-37,0.0928717036342123,0.999998792423944,0
9.20562320399791e-27,0.893505157065113,2.91927898408546e-37,0.0926290921389755,0.999998819583131,0
9.31212599100635e-27,0.892155452572098,2.42640428196344e-37,0.0923864806437387,0.999998846742318,0
9.43089767241528e-27,0.890486893004303,1.95418299179249e-37,0.0921199797383626,0.999998875950898,0
9.61039143875868e-27,0.887240233218135,1.58418103726352e-37,0.0917352436649139,0.999998915302484,0
9.78988520510208e-27,0.883993573431967,1.21417908273454e-37,0.0913505075914651,0.999998954654069,0
9.96937897144548e-27,0.880746913645799,8.44177128205564e-38,0.0909657715180164,0.999998994005654,0
1.01968307347576e-26,0.876843322025313,6.556583106123e-38,0.0905115906767449,0.999999035895254,0
1.04356041090696e-26,0.872784646223843,5.0998284781464e-38,0.090041015767811,0.999999078384011,0
1.06743774833816e-26,0.868725970422372,3.6430738501698e-38,0.0895704408588771,0.999999120872769,0
1.08612925005092e-26,0.863844316795913,2.58669036752494e-38,0.0892093709902864,0.999999152564421,0
1.09848094510524e-26,0.857956553339164,2.01977006706074e-38,0.0889821736200918,0.999999171056357,0
1.11083264015957e-26,0.852068789882415,1.45284976659654e-38,0.0887549762498972,0.999999189548293,0
1.11970601167473e-26,0.845914434737819,9.21393821768215e-39,0.0885935711234457,0.999999202445528,0
1.09377739404057e-26,0.83709272535682,7.44772643209187e-39,0.0890904431604259,0.999999159365583,0
1.06784877640642e-26,0.82827101597582,5.6815146465016e-39,0.089587315197406,0.999999116285637,0
1.04192015877226e-26,0.819449306594821,3.91530286091133e-39,0.0900841872343862,0.999999073205692,0
1.01599154113811e-26,0.810627597213822,2.14909107532106e-39,0.0905810592713663,0.999999030125747,0
9.84311694817017e-27,0.805294206321608,1.49597635275411e-39,0.0912692503064578,0.999998957478731,0
9.50469388001924e-27,0.801272422276055,1.26138583706584e-39,0.092029377235197,0.999998873714506,0
9.1662708118683e-27,0.797250638230502,1.02679532137757e-39,0.0927895041639363,0.99999878995028,0
8.82784774371736e-27,0.79322885418495,7.92204805689305e-40,0.0935496310926756,0.999998706186054,0
8.42757889462824e-27,0.794590121959589,7.4501630238665e-40,0.0945581194784434,0.999998570302454,0
7.91860515907501e-27,0.805413054346878,1.02721994468378e-39,0.0960031470036447,0.999998342809846,0
7.40963142352178e-27,0.816235986734166,1.3094235869809e-39,0.097448174528846,0.999998115317237,0
6.90065768796856e-27,0.827058919121455,1.59162722927803e-39,0.0988932020540473,0.99999788782463,0
6.17377310447859e-27,0.852677612686696,5.0481714318391e-39,0.101955931351703,0.999996955801545,0
5.40594352916647e-27,0.88107639878138,9.10116757569341e-39,0.105322623423452,0.999995891398661,0
4.63811395385435e-27,0.909475184876065,1.31541637195477e-38,0.108689315495201,0.999994826995776,0
3.89980077210335e-27,0.937483107792589,2.0754998012145e-38,0.112429563544744,0.999993273593734,0
3.27163186444274e-27,0.962807819414086,3.87440021072777e-38,0.116849394075282,0.999990512945403,0
2.79736199676076e-27,0.981774951123841,6.64578893183991e-38,0.120876696682403,0.99998721447666,0
2.72139109148388e-27,0.99155687465892,1.04559912716089e-37,0.121603966165296,0.999986506091757,0
2.85256532763478e-27,0.995490171699845,1.40233253344555e-37,0.120352851473214,0.999987717608358,0
2.95113093822236e-27,0.997159041530911,1.56600138303939e-37,0.119455411544887,0.999988527120322,0
2.95345394395675e-27,0.997937846633506,1.55104415309413e-37,0.119434736569339,0.999988545127934,0
2.90778331555525e-27,0.998230123452479,1.47341966582762e-37,0.119846528537655,0.999988179246088,0
2.7861162403079e-27,0.998225414265297,1.37166358279464e-37,0.12097699165892,0.999987127392902,0
2.61343679487788e-27,0.997701410917283,1.24541141695706e-37,0.12273856746522,0.999985233351236,0
2.44282335800309e-27,0.996742913266527,1.12127573016861e-37,0.124547426332584,0.999983154253483,0
2.27777987156119e-27,0.994613020790947,1.00284606205366e-37,0.12648376013502,0.999980576245292,0
2.16811097353629e-27,0.989091505083857,8.9780598283766e-38,0.127813091014029,0.999978709400416,0
2.10576699757709e-27,0.980671397988624,8.04209081246067e-38,0.128623657476614,0.999977450338811,0
2.2127335870076e-27,0.961053744731338,7.36217776400689e-38,0.127291735620161,0.999979391537279,0
2.38833968584488e-27,0.936730915406354,6.7708583041507e-38,0.125210424530899,0.999982268497311,0
2.90657154586279e-27,0.887747185905316,6.51391406254817e-38,0.120233410717965,0.999987252555351,0
3.6251656268296e-27,0.834486797008331,6.30640318244361e-38,0.114153487186778,0.233447267998527,0
1.00408113222911e-24,0.420381347040694,6.39055224468224e-38,0.0313578837723348,0,0
1.04444360507385e-23,0.253348274776206,6.61415750083757e-38,0.0173484754576767,0,0
2.90101708218204e-23,0.22530959533802,6.98149371405643e-38,0.021619685635159,0,0
8.84998630222881e-23,0.248021832885075,7.48165715292957e-38,0.0274024002336489,0,0
3.28725358749598e-22,0.265179685005206,8.13145667875678e-38,0.0312319734423114,0,0
1.46397109046958e-21,0.276112451922341,8.91639169842766e-38,0.0335484789211176,0,0
6.64994910496944e-21,0.278617628565523,9.83219127187031e-38,0.035104265880536,0,0
3.94034189896802e-20,0.27941732681197,1.08884887166989e-37,0.0359780307512445,0,0
2.17575781199151e-19,0.278137100609697,1.20518390426028e-37,0.0363015356996235,0,0
1.27229861466195e-18,0.27312312919119,1.3298660995323e-37,0.0364771066855725,0,0
9.20758034372352e-18,0.267496648244362,1.45733923759548e-37,0.0366225574919516,0,0
6.08051048349676e-17,0.262331414570463,1.58227655150699e-37,0.0367106850864752,0,0
7.03890786785461e-16,0.256344050383866,1.70469028351996e-37,0.0367523644872494,0,0
2.26723129124571e-15,0.249288355138472,1.82699832952909e-37,0.036788424284252,0,0
2.23607160828895e-14,0.240718682760783,1.95303278399817e-37,0.0368638856546614,0,0
9.04385322779312e-14,0.231518963385576,2.08186700240824e-37,0.0369626446228977,0,0
5.13002519682924e-13,0.221691386041132,2.22300212816294e-37,0.0371371657912846,0,0
3.64838594866372e-12,0.212078063055271,2.37624186059009e-37,0.0373416691304387,0,0
9.75710601718415e-12,0.202699569680551,2.54274862803432e-37,0.0375790338851032,0,0
8.11942560665834e-11,0.193969234269846,2.74645967968425e-37,0.0378315061618816,0,0
4.93053137848718e-09,0.185833754481681,2.99322423624522e-37,0.0380652082674252,0,0
2.63694876994547e-08,0.179371024980551,3.3670121103341e-37,0.0382243108286837,0,0
4.78084440204222e-08,0.172908295479421,3.74079998442298e-37,0.0383834133899422,0,0
6.92474003413898e-08,0.166445565978291,4.11458785851186e-37,0.0385425159512007,0,0
1.51329903126747e-06,0.160237153710539,4.57941087508069e-37,0.0386788924791841,0,0
1.33372145046174e-05,0.155884326102169,5.70845712028049e-37,0.0386494521722091,0,0
2.51611299779674e-05,0.1515314984938,6.83750336548029e-37,0.0386200118652341,0,0
3.69850454513173e-05,0.147178670885431,7.96654961068009e-37,0.0385905715582591,0,0
5.25554072313997e-05,0.142823845231094,9.1178093012333e-37,0.038558458170319,0,0
0.000273875602734003,0.138359289557464,1.14890017797347e-36,0.0383795427414367,0,0
0.00142391279784713,0.133475470207389,1.47368710597032e-36,0.0381577906402293,0,0
0.00660279879839081,0.128546614070224,1.91767567678231e-36,0.0378724994525528,0,0
0.0250707548770672,0.123714011929969,2.52563715512852e-36,0.037485818296327,0,0
0.0714089198461639,0.118925505289132,3.3505316259444e-36,0.0369443653025851,0,0
0.188197420932262,0.113528226720145,4.59075024283375e-36,0.0360154217789765,0,0
0.326364579376311,0.106658483403661,6.42155874780546e-36,0.0344406858475845,0,0
0.392705768444065,0.0977887583569358,9.11473000908172e-36,0.0321388516912834,0,0
0.334053241273661,0.0867875179848709,1.39754201217974e-35,0.0294052102291069,0,0
0.244896018678178,0.0759400876799752,2.26555172745166e-35,0.0270784538401605,0,0
0.179916184649772,0.0665134891723414,3.84564510441782e-35,0.0253771405764783,0,0
0.13171063681057,0.0394804189709743,3.20226380198325e-34,0.0241988995264057,0,0
0.0704381461329268,0.000398734346377707,2.30158534406905e-32,0.023356684234516,0,0
0.0376815793788819,2.44074872264655e-07,1.54481524146046e-30,0.0226880601126097,0,0
0.0246514272504635,3.38811629023931e-12,4.72789835877843e-28,0.021986590341883,0,0
0.0185868663647663,2.97193488313743e-15,1.10554204029159e-25,0.0210347665282392,0,0
0.0147484271783903,2.3166213009266e-18,1.24366015000187e-23,0.0197932508267885,0,0
0.0120890685754458,1.54339505922057e-21,1.16874004978194e-21,0.0184085612749001,0,0
0.0111057277190311,2.26042516415999e-24,4.78684565773881e-18,0.0173437813029063,0,0
0.0107336056034483,1.4912820339326e-25,1.19328531574475e-17,0.0164406589083375,0,0
0.0126570832683877,8.53084936442464e-31,6.78724395921041e-14,0.0161631472568119,0,0
0.0165753999456291,7.24270781691844e-37,1.90170797428087e-11,0.0159926880904705,0,0
0.0282979106445662,2.57350170974091e-37,1.188912111603e-10,0.0160773380217547,0,0
0.0619261144836937,3.31128750934328e-41,4.4073596573932e-10,0.0161105298730149,0,0
0.131775928926874,3.04035665796968e-41,1.62681926647757e-09,0.0159835356127014,0,0
0.23052820120475,2.74573819993757e-41,4.82773072016215e-09,0.0155405930422437,0,0
0.290989320919485,2.39439624672087e-41,1.77523971436812e-08,0.0145939919045426,0,0
0.269367810834438,1.98044838334677e-41,6.07934382274781e-08,0.0133423853705889,0,0
0.217256772832169,1.56838214574082e-41,1.93057176428749e-07,0.0122147568848576,0,0
0.173311613810509,1.20731204707441e-41,4.81508602620965e-07,0.0113383936000566,0,0
0.145141304622635,9.11719513443329e-42,1.01513915814253e-06,0.0107319367224317,0,0
0.132058084793833,6.8104173702067e-42,1.8734262071493e-06,0.0103554647917411,0,0
0.13093996496136,5.12615815906071e-42,3.26718352985351e-06,0.010156004616797,0,0
0.136115483837038,3.82460812611222e-42,5.11605780131511e-06,0.0100472034733138,0,0
0.144037900237408,2.86413883554596e-42,7.85273860198143e-06,0.00997214518498677,0,0
0.153664335663875,2.11525664250725e-42,1.11401640895756e-05,0.0099180190452617,0,0
0.158827058259691,1.6574569266087e-42,1.66927322792668e-05,0.00982851123049549,0,0
0.162712048686118,1.26794598268884e-42,2.3022174658254e-05,0.0097294831196747,0,0
0.160339080872507,1.06961302226172e-42,3.43810517266787e-05,0.00958961898083535,0,0
0.157451254219215,9.60311908363588e-43,5.36411793287368e-05,0.00945451901732742,0,0
0.155329179774003,9.18159199809714e-43,8.59712011220488e-05,0.0093317261300418,0,0
0.155036642392635,9.32431163701603e-43,0.000136591806749691,0.00922823049095547,0,0
0.157206788645145,1.00586342964502e-42,0.000262726612680457,0.00914716260843001,0,0
0.160596318860521,1.11624213002119e-42,0.000574810487554858,0.00907352653675452,0,0
0.164739391500882,1.2613748566291e-42,0.00141573081631547,0.00899854726005447,0,0
0.169464610483083,1.44577283886686e-42,0.00412264300089937,0.00891543444512286,0,0
0.174507738913569,1.67018943864903e-42,0.0128295720058343,0.00882067549100823,0,0
0.179243102055966,1.93988363410055e-42,0.0419192503112122,0.00871108697981771,0,0
0.182372395416101,2.2511376601259e-42,0.114659874113787,0.00858626438424047,0,0
0.176523741063669,2.60994268485028e-42,0.31966345579465,0.00843575671942492,0,0
0.140443993181436,2.96526573271433e-42,0.63438981578655,0.00822412751273724,0,0
0.0621385357235502,3.15503212993374e-42,0.861787152314312,0.00793872577712897,0,0
0.0107422256023941,2.99345933979662e-42,0.95803725409401,0.00787062176187713,0,0
0.00200610818368867,2.64447360843285e-42,0.972796302825427,0.00842180507289402,0,0
0.00490695400740283,3.38472826723229e-42,0.946192262509738,0.00969584513401284,0,0
0.0436314762310752,5.57151946287611e-42,0.901945450799185,0.0110247063990113,0,0
0.224411921951663,8.61695457843814e-42,0.865183716216477,0.0118391880114,0,0
0.357117912434836,1.21624570715252e-41,0.876590019924429,0.0115996879333966,0,0
0.227160332379827,1.51344518204139e-41,0.919680188139335,0.0105447110861949,0,0
0.0803138105154529,1.71164941721189e-41,0.947352196523187,0.00965242954592878,0,0
0.0507421899662564,1.99207357785237e-41,0.951098390979333,0.00950664782073212,0,0
0.0936727064877938,2.59356905884872e-41,0.941936058697884,0.00985472733728468,0,0
0.223173922125382,3.55163064188279e-41,0.934105928555598,0.0101217537773401,0,0
0.277177135103056,4.52265200757603e-41,0.942001696902378,0.00984792949832494,0,0
0.165620301220541,5.17890453130671e-41,0.958234714332445,0.00919874698036316,0,0
0.0819763249270837,5.65482493025935e-41,0.96596690166351,0.00882077864811798,0,0
0.0758119447900459,6.53780357786932e-41,0.964145826991122,0.00891485885444463,0,0
0.139006314931461,8.34155410586431e-41,0.957512216599614,0.00923292619584638,0,0
0.214717805219667,1.07187538614185e-40,0.955586543324612,0.00931874785567215,0,0
0.190748135109386,1.27420030234956e-40,0.960648141950686,0.00908873247686171,0,0
0.106857404915601,1.41643593553534e-40,0.965959806998044,0.0088210844338888,0,0
0.0728161876922427,1.61359360202209e-40,0.965067725602219,0.00886757281682723,0,0
0.0829429020714315,1.9705090370693e-40,0.958323008809384,0.00919705904521056,0,0
0.127169959842087,2.57218755119234e-40,0.948978500030291,0.00958945222645572,0,0
0.161625582136749,3.30584495404309e-40,0.942290576622233,0.00984245642629422,0,0
0.143792374402655,4.10044438134695e-40,0.940430482819971,0.00990838173377548,0,0
0.108645021706169,4.9963404770372e-40,0.93873072816821,0.00996723816350608,0,0
0.0939468662845289,6.24277619022971e-40,0.93159104457671,0.0102005683128491,0,0
0.10328329980868,8.00926640294484e-40,0.918552250677824,0.0105899026339466,0,0
0.129260944988485,1.05690960226838e-39,0.902656858908912,0.0110072280800821,0,0
0.146494835285412,1.38934685622187e-39,0.89091365602006,0.0112880798281822,0,0
0.140429083344684,1.79916470178477e-39,0.885797185862597,0.011404415261353,0,0
0.121218880558894,2.30691086607862e-39,0.883617919924465,0.0114527451159059,0,0
0.10792485424571,2.99004058898786e-39,0.878576245565183,0.0115618397981614,0,0
0.108802662971513,4.79018942611142e-39,0.860301354284071,0.0117694227420404,0,0
0.483532279954702,2.71452469281563e-35,0.0630991958144176,0.0119088583916891,0,0
0.485628156820364,2.38417764441087e-31,0.000780193396539246,0.0107050408943093,0,0
0.322754512461449,3.28200550644176e-27,1.19715045845141e-05,0.00926352786766709,0,0
0.196829143272839,2.53622918544503e-23,9.23016960956477e-08,0.00826913940831504,0,0
0.157532179293952,1.29934140023081e-19,6.57124712474247e-10,0.00783690937768835,0,0
0.176373246488148,7.77257383866045e-16,2.2705478787877e-11,0.00779490513972542,0,0
0.221781822247527,1.42963411324694e-12,2.46841422267242e-13,0.00788132801406986,0,0
0.274794871945988,2.51716567601376e-09,1.54166677118867e-15,0.00797989512424056,0,0
0.306615657237932,0.000532815986288247,5.70668173677011e-18,0.00801628706595893,0,0
0.308436882643524,0.0518900883134151,5.64964330094634e-20,0.00801038059357936,0,0
0.28216513047274,0.577633348419733,6.61335285667372e-22,0.00804916899571011,0,0
0.162230060564057,0.104142013204343,2.73964820426697e-22,0.00828274876768372,0,0
0.117050388216017,0.0647518092247981,1.77516509391979e-22,0.00891951601036624,0,0
0.120654632838118,0.0459556289916471,1.1440594914431e-22,0.00996237052398959,0,0
0.148004099237635,0.0393520266088352,7.25338969618607e-23,0.011211091220639,0,0
0.181216748937632,0.0378715380624242,4.52919139790547e-23,0.0124411520752332,0,0
0.20554057596201,0.0383260755132831,2.73438365013248e-23,0.0135222847164042,0,0
0.212397855580192,0.0398680091893934,1.60025228381287e-23,0.0144053775528292,0,0
0.206156768027321,0.0421024287667164,9.06619247829463e-24,0.0151864848822289,0,0
0.198809334809568,0.0453747244606609,5.46825492830757e-24,0.0160632087627564,0,0
0.193489623656037,0.0493448002607279,2.85426500010434e-24,0.0169991502555101,0,0
0.191334442279084,0.0543026928853824,1.47306954259432e-24,0.0180169959270795,0,0
0.188069416299998,0.0605952374561086,8.11221576248503e-25,0.0189529114011807,0,0
0.182360904711194,0.0673006599975313,3.83275424750834e-25,0.0197816659144831,0,0
0.171279297078682,0.0743989134802402,1.94376813536691e-25,0.0203897118183762,0,0
0.157527233845124,0.0808708081224897,9.83528349011306e-26,0.0208074453401233,0,0
0.144042188669668,0.0868095123443697,4.3645167274057e-26,0.0211610663540927,0,0
0.135383484957361,0.0914437043735091,2.80186475926605e-26,0.0215186420780408,0,0
0.126724781245054,0.0960778964026486,1.23921279112639e-26,0.0218762178019888,0,0
0.121723995392341,0.100395292732824,5.11086853680164e-27,0.022340463358364,0,0
0.118949531792455,0.104519877375784,2.90879339777324e-27,0.0228696314829197,0,0
0.116061262148119,0.10862539676264,7.96633047549946e-28,0.023403065674144,0,0
0.110855347396137,0.112342654719708,5.15575530098575e-28,0.0240233777512571,0,0
0.105649432644154,0.116059912676775,2.34518012647205e-28,0.0246436898283702,0,0
0.0977475699502535,0.11987820302565,7.17892258187377e-29,0.0252631015551174,0,0
0.0868294777911823,0.123809528523448,4.14467504362626e-29,0.0258815059689042,0,0
0.0759113856321112,0.127740854021246,1.11042750537875e-29,0.0264999103826909,0,0
0.0634700014797659,0.132465564425077,3.48935329826723e-30,0.0271246340483255,0,0
0.0524096227257531,0.137660365380593,1.36541072263699e-30,0.0278213521018278,0,0
0.042917759740328,0.143052984760367,5.04884507238199e-31,0.0285791291049102,0,0
0.034647272137419,0.148686548694032,1.78044315768431e-31,0.0293653747882923,0,0
0.0273594601678696,0.154975225170408,1.04851735699557e-31,0.0301214787783917,0,0
0.0200716481983201,0.161263901646783,3.16591556306824e-32,0.0308775827684912,0,0
0.0138866607517718,0.169261506311781,1.20100484007842e-32,0.0314232114480721,0,0
0.0079526127547475,0.177647964769913,4.54435686357783e-33,0.031920948049214,0,0
0.00422081181359364,0.187315158889744,1.14044022172219e-33,0.0322148418626338,0,0
0.00199170289747839,0.197856256443746,5.08054923943297e-34,0.0323696445914926,0,0
0.000479548206017714,0.208522949909649,9.13372039171074e-35,0.032451160286987,0,0
0.000166501224071969,0.219399702848063,3.53240397504916e-35,0.0324101032383745,0,0
3.05281230912309e-05,0.230196083889359,9.52613674456208e-36,0.0323583892282242,0,0
5.63798995358383e-06,0.240942045586965,2.68303873636341e-36,0.0322999898339317,0,0
1.0726846499516e-06,0.251471307519422,9.74434087792586e-37,0.0322914057759674,0,0
6.15893013483755e-08,0.261924026937537,2.07260759457409e-37,0.0323007655914218,0,0
2.57853909131763e-08,0.271998829029577,1.00700616165624e-37,0.0324003123250506,0,0
1.62610583037816e-09,0.282194049626308,2.49561007173243e-38,0.0324993883251499,0,0
5.32807133608182e-10,0.292627798428609,1.02520078506014e-38,0.0325975318836413,0,0
5.11782734478016e-11,0.303083438355639,3.04220012716565e-39,0.0325901929786433,0,0
2.01725511167023e-11,0.31355520568789,1.35350540445287e-39,0.0325051441134041,0,0
1.04537807820104e-12,0.323913355225607,2.70911814878495e-40,0.0323313228390628,0,0
4.78253432692323e-13,0.334093978727705,1.35341812528403e-40,0.0320187960571454,0,0
2.4726819437133e-14,0.344136203542462,2.51951936575974e-41,0.0316685950114869,0,0
1.25751828137931e-14,0.353640692657228,1.38288535158213e-41,0.0311720139894462,0,0
6.50490811027291e-16,0.363135057529887,2.65943039285085e-42,0.0306742617268236,0,0
3.58471043646912e-16,0.372110476459868,1.58353198767812e-42,0.0301164742989556,0,0
6.64512762665332e-17,0.381085895389848,5.07633582505383e-43,0.0295586868710875,0,0
1.31897714025658e-17,0.390650024059884,2.49124812548221e-43,0.0290255777372474,0,0
7.59488423184192e-18,0.400331685006356,1.53802852704331e-43,0.0284973954729293,0,0
1.99999706111805e-18,0.410013345952827,5.84808928604418e-44,0.0279692132086113,0,0
1.21276611577273e-19,0.420947693649652,2.20415316524393e-44,0.0274593351603197,0,0
7.40355005662707e-20,0.432499416742431,1.46219294842669e-44,0.026958478180235,0,0
2.6794389555268e-20,0.44405113983521,7.20232731609435e-45,0.0264576212001504,0,0
2.9313508472109e-21,0.454385270484568,3.0499638693388e-45,0.0258876129281596,0,0
1.87857591940415e-21,0.463531381674863,2.08548418403343e-45,0.0252501329164682,0,0
8.25800991597409e-22,0.472677492865159,1.12100449872806e-45,0.0246126529047767,0,0
1.02373572048594e-22,0.480197556184759,4.02891842394871e-46,0.0239152663464973,0,0
3.33010229136833e-23,0.483497962621961,2.0147191241853e-46,0.0230671329736036,0,0
8.90490915765507e-24,0.489161420767538,9.55102717175683e-47,0.0226053733953469,0,0
2.30984582563373e-24,0.526033169154209,4.22949211673657e-47,0.0259786659511782,0,0
8.27553088424585e-25,0.595550024292648,1.71843931037366e-47,0.0330296487671709,0,0
3.10749442957289e-25,0.67627135910734,6.34745345692831e-48,0.0420871704819685,0,0
1.01965198710459e-25,0.779021822061191,2.14690828031011e-48,0.0553479276634592,0,0
3.38108215560998e-26,0.892929461387374,7.56381486368596e-49,0.0744489241555824,0,0
9.28771467402632e-27,0.970918471518814,2.17980577544872e-49,0.0976834390969037,0,0
2.61869047418261e-27,0.999061403340631,5.2337613220639e-50,0.123225466701782,0,0
1.37678992766564e-27,0.999986625454303,1.46570821430485e-50,0.1411022549959,0,0
8.16301369858001e-28,0.999999813625771,4.21346847855876e-51,0.157835822372747,0,0
4.73653569389545e-28,0.999999994069635,1.27998216711154e-51,0.177009151444582,0,0
2.89089281747592e-28,0.999999999884199,3.82061858982485e-52,0.195519333713619,0,0
1.91190944898874e-28,0.999999999994917,1.19587729000685e-52,0.212060074163338,0,0
1.43320942438831e-28,0.999999999999461,4.25975451609953e-53,0.224374200202345,0,0
1.17392630042025e-28,0.999999999999929,1.54274931052247e-53,0.23308909916179,0,0
9.83747213867094e-29,0.999999999999983,5.69641963656807e-54,0.24107865765036,0,0
8.20652964848664e-29,0.999999999999994,2.13106748745543e-54,0.249489294822241,0,0
6.87489885334206e-29,0.999999999999997,8.08825615027753e-55,0.257871615789742,0,0
5.85027859837976e-29,0.999999999999998,3.69649649991681e-55,0.265981855462008,0,0
4.94727240037236e-29,0.999999999999999,1.25008715393927e-55,0.27403047662889,0,0
4.21710778502614e-29,1,5.40017072369847e-56,0.282059113180565,0,0
3.61058776903731e-29,1,2.26339758162553e-56,0.290140239664471,0,0
3.07053661433163e-29,1,8.10963261369725e-57,0.29830568545964,0,0
2.62353838226891e-29,1,3.90404695476464e-57,0.30675576347995,0,0
2.23376263682057e-29,1,1.68220101353235e-57,0.315490878961319,0,0
1.87725241376874e-29,1,6.59746109170092e-58,0.324887791739269,0,0
1.53123195954227e-29,1,4.4653613226933e-58,0.339124783808408,0,0
1.1852115053158e-29,1,2.33326155368568e-58,0.353361775877548,0,0
8.73800475350485e-30,1,7.56188206642618e-59,0.370590565485226,0,0
6.44886676627854e-30,1,5.0211124154186e-59,0.394950794538578,0,0
4.15972877905224e-30,1,2.48034276441102e-59,0.41931102359193,0,0
2.59608868940491e-30,1,1.02260332637041e-59,0.447892119645302,0,0
1.76615391815079e-30,1,6.60146217728817e-60,0.480741832570591,0,0
9.36219146896668e-31,1,2.97689109087225e-60,0.51359154549588,0,0
5.51369664287789e-31,1,1.48764668054339e-60,0.547071951400767,0,0
3.58328470294334e-31,1,9.18615464907579e-61,0.580824152721373,0,0
1.65287276300878e-31,1,3.4958424927177e-61,0.614576354041979,0,0
1.14294387307768e-31,1,2.18599164496614e-61,0.640857364845208,0,0
7.89991380558152e-32,1,1.3602219238596e-61,0.66631274061408,0,0
4.37038888038623e-32,1,5.34452202753063e-62,0.691768116382952,0,0
2.85877884656437e-32,1,2.60202132137177e-62,0.714919195810803,0,0
2.00815487752368e-32,1,1.66607254158868e-62,0.737315482369512,0,0
1.15753090848299e-32,1,7.30123761805592e-63,0.759711768928222,0,0
6.98943254302188e-33,1,2.99588977152784e-63,0.780168927758507,0,0
4.95204819633935e-33,1,1.9760631205478e-63,0.799365526866662,0,0
2.91466384965681e-33,1,9.56236469567764e-64,0.818562125974818,0,0
1.62225947308913e-33,1,3.52489514926897e-64,0.834838313158103,0,0
1.20859378929678e-33,1,2.39528008376753e-64,0.847669737985119,0,0
7.94928105504431e-34,1,1.26566501826609e-64,0.860501162812135,0,0
5.04914573577973e-34,1,4.5391160927901e-65,0.869644567478359,0,0
4.88097270545739e-34,1,3.44439596607424e-65,0.870639685318918,0,0
4.71279967513506e-34,1,2.34967583935837e-65,0.871634803159476,0,0
4.54462664481273e-34,1,1.25495571264251e-65,0.872629921000035,0,0
4.49693850178007e-34,1,1.88305249731859e-66,0.87326677540184,0,0
8.84620079671951e-34,1,1.46023264382392e-66,0.86082923832292,0,0
1.31954630916589e-33,1,1.03741279032926e-66,0.848391701244001,0,0
1.75447253865984e-33,1,6.14592936834598e-67,0.835954164165081,0,0
2.18939876815378e-33,1,1.91773083339935e-67,0.823516627086162,0,0
3.5471946532253e-33,1,6.02039047159758e-68,0.805486649856249,0,0
5.79354706279092e-33,1,3.85130503181486e-68,0.785378514484007,0,0
9.09694624861224e-33,1,2.84260269693326e-68,0.764944511453129,0,0
1.42503409814034e-32,1,2.56200099143739e-68,0.743687224526524,0,0
2.41075251959008e-32,1,2.7977748230994e-68,0.719126529236146,0,0
5.08596741553274e-32,1,3.81926687337568e-68,0.690182387263044,0,0
8.8475336145911e-32,1,5.32026502833448e-68,0.658599637240736,0,0
1.26090998136495e-31,1,6.82126318329329e-68,0.627016887218428,0,0
2.77106858413548e-31,1,1.45877427302957e-67,0.594012106218174,0,0
4.31713849685765e-31,1,2.25526360787427e-67,0.560962292673019,0,0
6.79068802183502e-31,1,4.19079939469273e-67,0.529990452696437,0,0
1.10747135298775e-30,1,8.34979779744911e-67,0.503074897288951,0,0
1.535873903792e-30,1,1.25087962002055e-66,0.476159341881466,0,0
2.16258993799905e-30,1,2.63197356712796e-66,0.455807862011964,0,0
2.87101969723234e-30,1,4.41076919588247e-66,0.438161064922263,0,0
