0,4.428749999288,672.634877365378,792.19431317491,5.60624999913659,-3.9778920079029,5.83184872225393
0,4.4666666662098,672.801488991994,792.085992957622,5.65555555497865,-3.81246465197129,5.83196863929196
0,4.49124999976039,672.906390709191,792.01576752356,5.68819444413077,-3.70655248299212,5.83208857100527
0,4.49999999990221,672.942852174795,791.990773195794,5.69999999986806,-3.66923153086865,5.83220851738716
0,4.48908343189769,672.531784985014,792.021914143242,5.67336860689023,-3.74309960172606,5.83232847846851
0,4.45752561099839,671.361088627096,792.111968074407,5.59911816650322,-3.95192977346865,5.8324484542802
0,4.40711436212747,669.524707393311,792.255881621797,5.48571428673795,-4.276560984178,5.83256844481554
0,4.33963751024048,667.116750748959,792.448601417833,5.3416225759231,-4.69783217127898,5.83268845006785
0,4.25688288054725,664.23139856154,792.685074094207,5.17530864284464,-5.19658227075638,5.83280847003045
0,4.16063829819254,660.962817799612,792.960246282797,4.99523809607368,-5.75365021913193,5.83292850469664
0,4.05269158815883,657.405090724631,793.269064615943,4.80987654387978,-6.34987495386307,5.83304855405975
0,3.93483057547009,653.652154578082,793.60647572587,4.62768959482221,-6.96609541180205,5.83316861811309
0,3.80884308521567,649.797752743453,793.967426244617,4.45714285748985,-7.58315052958234,5.83328869684997
0,3.67651694252035,645.935397392137,794.346862804116,4.3067019403592,-8.18187924393978,5.83340879026372
0,3.53963997243381,642.158343611888,794.739732036515,4.18483245164461,-8.74312049225423,5.83352889834764
0,3.4,638.559575028953,795.140980573982,4.1,-9.24771321116378,5.83364902109505
0,3.21771783172393,634.733668285863,795.667267440291,4.03999393747612,-9.74604110101712,5.83376915853678
0,2.96210739643047,630.308825247515,796.408311176615,3.98635361568829,-10.2910727998874,5.83388931070364
0,2.64874620193563,625.427851134056,797.318647693299,3.93816964307189,-10.8675246508646,5.83400947758897
0,2.29321175519841,620.232650719007,798.352812903194,3.89453262813173,-11.4601129976444,5.83412965918609
0,1.91108156365054,614.863882872762,799.465342717775,3.85453317934893,-12.0535541834116,5.83424985548832
0,1.5179331349594,609.460731689438,800.610773047823,3.81726190517917,-12.6325645512609,5.83437006648899
0,1.12934397676692,604.160794211752,801.74363980419,3.78180941406799,-13.1818604444531,5.83449029218143
0,0.760891596172209,599.100084751882,802.818478899314,3.7472663144965,-13.6861582067343,5.83461053255895
0,0.428153500781094,594.413155823647,803.789826244161,3.71272321493563,-14.1301741811187,5.83473078761489
0,0.146707198585089,590.23333566105,804.612217748571,3.67727072383769,-14.4986247101948,5.83485105734257
0,-0.0678698031885959,586.693082325112,805.240189324607,3.63999944966855,-14.7762261376772,5.83497134173531
4.42776198600931e-10,-0.199999998063071,583.92445442005,805.628276886516,3.60000000089575,-14.947694808099,5.83509164078645
0.0396189443237895,-0.283829363265372,581.581623194103,805.875781044718,3.55515046402593,-15.0580929009662,5.83521195452674
0.156695153662057,-0.363492061810984,579.254662252717,806.111122503893,3.50509259373303,-15.162245469693,5.83533228298697
0.348557688249325,-0.438392855593741,576.979480868121,806.332517289665,3.45156250115486,-15.2595131568361,5.83545262616046
0.612535607474365,-0.507936506537412,574.791934654839,806.538181427749,3.39629629743889,-15.349256604994,5.83557298404055
0.945957970954799,-0.571527776576852,572.727833278902,806.726330943889,3.34103009366795,-15.4308364567739,5.83569335662058
1.34615383890028,-0.628571427579285,570.822949687785,806.895181863632,3.28750000096043,-15.5036133546938,5.83581374389389
1.81045227159009,-0.678472221387543,569.113030853616,807.042950212453,3.23744213047351,-15.5669479412423,5.83593414585379
2.33618232834835,-0.720634919950895,567.63381003043,807.167852016139,3.19259259331264,-15.6202008590487,5.83605456249365
2.92067306866829,-0.754464285216393,566.421020535076,807.268103300474,3.15468750055742,-15.6627327507365,5.83617499380677
3.56125355264513,-0.779365079065673,565.510411044693,807.341920091046,3.12546296331652,-15.6939042588426,5.83629543978651
4.25525284038405,-0.794742063342677,564.937762409334,807.387518413333,3.10665509277624,-15.71307602586,5.8364159004262
4.9999999916768,-0.799999999941238,564.738905978118,807.403114292958,3.10000000007438,-15.7196086943453,5.83653637571917
6.29220084391209,-0.751013729571812,566.886371701571,807.259034564419,3.1,-15.6627089583975,5.83665686569613
8.56837604808,-0.613282249054712,572.832144074371,806.854048391759,3.1,-15.5031239538784,5.83677737038781
11.735576897089,-0.400646553576242,581.834658157798,806.229035292369,3.1,-15.2575249850138,5.83689788978756
15.7008546776855,-0.12694763900704,593.153887076306,805.424874785654,3.1,-14.942583356836,5.83701842388871
20.3712606647235,0.193973497872342,606.048255750964,804.482446393692,3.1,-14.5749703754103,5.83713897268461
25.6538461362752,0.548275860652901,619.772288483591,803.442629637463,3.1,-14.1713573463626,5.83725953616861
31.4556623780182,0.92211845352011,633.574990290873,802.346304036203,3.1,-13.7484155746417,5.83738011433405
37.683760673308,1.301660280206,646.69896198128,801.234349110491,3.1,-13.3228163657506,5.83750070717428
44.2451923025985,1.67306034433342,658.380249104921,800.14764438122,3.1,-12.9112310253001,5.83762131468264
51.0470085450006,2.02247764964805,667.848924687927,799.127069368914,3.1,-12.5303308587297,5.83774193685248
57.9962606833622,2.33607120034446,674.330405762592,798.213503592773,3.1,-12.1967871709461,5.83786257367713
65,2.6,677.04750361698,797.447826573834,3.1,-11.9272712676383,5.83798322514995
72.6565365590778,2.83250073659115,677.003980730994,796.776046655185,3.12473958340933,-11.6989892931846,5.8381038913016
81.5288198023549,3.06071323258487,675.824586243736,796.117791815537,3.19374999992886,-11.4781782755725,5.83822457216274
91.4708600867258,3.28415119271908,673.663733724119,795.474371031059,3.29921874940337,-11.2650558466424,5.83834526772674
102.336667782039,3.50232832169721,670.67646931532,794.847093278037,3.43333333217726,-11.0598396383017,5.83846597798694
113.980253254697,3.71475832419567,667.018458634106,794.23726753283,3.5882812483718,-10.8627472824803,5.8385867029367
126.255626865941,3.92095490492028,662.84596808488,793.646202771709,3.75624999794818,-10.6739964110639,5.83870744256937
139.016798974296,4.12043176861439,658.315840600741,793.07520797083,3.92942708083849,-10.4938046558903,5.83882819687831
152.11777994436,4.31270262002608,653.585465809211,792.525592106343,4.09999999726101,-10.3223896488056,5.83894896585688
165.412580140905,4.49728116382631,648.812744644132,791.998664154623,4.26015624724969,-10.1599690217422,5.83906974949842
178.75520992607,4.67368110466178,644.156048382091,791.495733092113,4.40208333065902,-10.0067604066536,5.8391905477963
191.999679661284,4.84141614730105,639.774172102452,791.018107894899,4.5179687476151,-9.86298143535604,5.83931136074386
204.999999716291,4.99999999653112,635.826282577411,790.567097539018,4.5999999986014,-9.72884973965407,5.83943218833446
218.102916156927,5.15114850093049,632.099184163518,790.137715936615,4.66235532269353,-9.6023660644082,5.83955303059871
231.696150156626,5.29700854381086,628.285326947945,789.723779289684,4.72384259126406,-9.48127651360394,5.83967388756723
245.695174642005,5.43774038157715,624.402617333894,789.324800010413,4.78359374874288,-9.36541675824287,5.83979475923338
260.015462537886,5.57350427066203,620.468993840956,788.94029051091,4.84074073957443,-9.25462246929822,5.83991564559053
274.572486772681,5.70446046748325,616.502423692384,788.569763203329,4.89441550822904,-9.14872931775852,5.84003654663204
289.281720275273,5.83076922841709,612.520899604616,788.212730499941,4.94374999912688,-9.04757297465454,5.84015746235127
304.058635973097,5.95259080983443,608.542436776719,787.868704813037,4.98787615666229,-8.95098911102253,5.84027839274159
318.818706792582,6.07008546817301,604.585070079597,787.537198554708,5.0259259253072,-8.85881339783058,5.84039933779636
333.477405661855,6.18341345985926,600.666851445742,787.217724137084,5.05703124954,-8.77088150605838,5.84052029750895
347.950205509831,6.29273504127749,596.805847460025,786.909793972413,5.0803240737922,-8.68702910672851,5.84064127187272
362.152579262088,6.39821046881024,593.020137151351,786.61292047295,5.09493634245004,-8.60709187086532,5.84076226088103
375.999999845243,6.49999999886241,589.327809982931,786.326616050883,5.09999999994341,-8.53090546947037,5.84088326452726
389.662050925737,6.59767300094953,585.68855342836,786.052053252398,5.08668981490024,-8.45893551772328,5.84100428284194
403.340369725055,6.69103313756876,582.056540766664,785.789767963453,5.04907407442116,-8.39134395914844,5.84112531585566
416.998509507805,6.7805921045912,578.441583160601,785.53831760592,4.99062500050204,-8.32751095726758,5.84124636356179
430.600023535151,6.86686159789926,574.853472857719,785.296259601638,4.91481481527616,-8.26681667558798,5.84136742595369
444.108465069097,6.95035331342437,571.30198268546,785.062151372305,4.82511574113553,-8.20864127757015,5.84148850302475
457.487387372226,7.0315789470823,567.796865860661,784.834550339666,4.72500000037512,-8.152364926692,5.84160959476834
470.700343706657,7.11105019475723,564.34785611202,784.612013925554,4.61793981512175,-8.09736778646183,5.84173070117782
483.710887332912,7.18927875234817,560.964668115277,784.393099551761,4.50740740761221,-8.04303002036837,5.84185182224658
496.482571512441,7.26677631576396,557.656998240282,784.176364640051,4.39687500012207,-7.98873179189322,5.84197295796798
508.978949508231,7.34405458091463,554.434525611542,783.960366612184,4.28981481490752,-7.9338532645212,5.84209410833541
521.163574584045,7.42162524369173,551.306913482076,783.743662889971,4.1896990741083,-7.87777460175801,5.84221527334223
533,7.5,548.283810921124,783.524810895189,4.1,-7.81987596708547,5.84233645298182
544.631489823096,7.58052041154701,545.165692878276,783.300107455782,4.01030092596285,-7.75864435025104,5.84245764728468
556.197547327432,7.66349527647922,541.811576833925,783.068727696183,3.91018518535118,-7.69379305454856,5.84257885628134
567.656084581571,7.74788714540959,538.319033873576,782.833546482761,3.80312500040179,-7.62654171371129,5.84270007996516
578.965013653936,7.83265856898555,534.78580210948,782.597438681788,3.69259259321563,-7.55810996142515,5.84282131832954
590.082246611183,7.91677209781853,531.309793172835,782.363279159638,3.58206018601006,-7.48971743141703,5.84294257136786
600.965695520803,7.99919028251783,527.989091319639,782.133942782691,3.47500000102187,-7.4225837574204,5.8430638390735
611.573272451829,8.07887567370801,524.921945161503,781.912304417282,3.37488426044901,-7.3579285731549,5.84318512143984
621.86288947427,8.15479082204528,522.206752019993,781.701238929659,3.28518518637952,-7.29697151230161,5.84330641846027
631.792458654311,8.22589827812945,519.942034914328,781.50362118623,3.20937500106957,-7.24093220860104,5.84342773012818
641.319892056605,8.29116059253014,518.226412161816,781.322326053482,3.15092592687234,-7.19103029582786,5.84354905643693
650.403101751795,8.34954031590408,517.158559593155,781.160228397664,3.11331018588233,-7.14848540766527,5.84367039737993
658.999999813526,8.39999999896257,516.837165404959,781.02020308487,3.10000000037412,-7.11451717774563,5.84379175295054
667.333698123011,8.44563390212583,516.946050789844,780.893637518444,3.1334757821846,-7.08680451443081,5.84391312317924
675.614431735686,8.49002848906436,517.099108701631,780.770551367629,3.22678062442711,-7.06194218335947,5.84403450809647
683.780797425493,8.53288461447282,517.290109730212,780.651767899847,3.36923076626865,-7.03952360479319,5.84415590769562
691.771391967356,8.57390313305618,517.512819219816,780.538110382493,3.55014244666127,-7.01914219898215,5.84427732197011
699.524812138048,8.61278489952653,517.760997208671,780.430402082942,3.75883190500679,-7.00039138619471,5.8443987509133
706.979654710872,8.64923076856997,518.028398489126,780.329466268639,3.98461538074681,-6.98286458670609,5.84452019451861
714.074516457316,8.6829415948619,518.308772788832,780.236126207062,4.2168091131359,-6.96615522078546,5.84464165277942
720.747994154236,8.7136182331185,518.595865073111,780.151205165574,4.44472934133307,-6.94985670868982,5.84476312568912
726.938684578958,8.74096153805641,518.883415968856,780.075526411536,4.65769230470829,-6.93356247068524,5.84488461324111
732.585184505571,8.76467236436737,519.165162309171,780.00991321238,4.84501424271114,-6.91686592704618,5.84500611542878
737.626090704976,8.78445156672575,519.43483779875,779.955188835585,4.99601139436533,-6.89936049803197,5.84512763224553
741.999999951118,8.79999999982623,519.686173800972,779.912176548573,5.09999999883784,-6.88063960390415,5.84524916368474
746.046850227346,8.81317129615981,519.957015504168,779.875744875151,5.17644230690143,-6.85969464465869,5.84537070977681
750.101772674984,8.82592592580727,520.27980222277,779.84046916394,5.25128205058475,-6.83632732340056,5.84549227055217
754.096153813119,8.83812499990047,520.640152583625,779.806732919444,5.32355769171532,-6.81134651506518,5.84561384600421
757.961380154804,8.84962962954391,521.023681642384,779.774919646243,5.39230769179547,-6.78556109461278,5.84573543612633
761.62883821502,8.86030092585248,521.41600104197,779.745412848886,5.45657051238008,-6.7597799370156,5.84585704091194
765.029914509782,8.86999999994231,521.802719310496,779.718596031921,5.51538461503537,-6.7348119172293,5.84597866035444
768.095995554032,8.87858796292336,522.169442297652,779.694852699911,5.56778846129653,-6.71146591020055,5.84610029444723
770.758467859661,8.88592592589859,522.501773749567,779.67456635744,5.61282051265275,-6.69055079090765,5.84622194318371
772.948717940428,8.89187499997717,522.78531602433,779.658120509075,5.64951923062908,-6.67287543431986,5.84634360655729
774.598132313117,8.89629629627681,523.005670946272,779.645898659357,5.67692307680248,-6.6592487153838,5.84646528456136
775.638097495934,8.89905092591728,523.148440799258,779.638284312824,5.69407051276663,-6.650479509025,5.84658697718934
776,8.9,523.199229457724,779.635660974064,5.7,-6.64737669023083,5.84670868443462
775.842261904335,8.88229166660652,522.801108706194,779.684766605257,5.7,-6.66580820875039,5.84683040632755
775.380952381564,8.83333333336438,521.700660640884,779.82052923196,5.7,-6.71676593615413,5.8469521428985
774.633928575963,8.75937500037835,520.038946524883,780.025617454695,5.7,-6.79374463052465,5.84707389414087
773.619047628781,8.66666666739232,517.957082847179,780.282699874988,5.7,-6.89023905032018,5.84719566004808
772.354166681399,8.56145833433645,515.596041349751,780.574445093846,5.7,-6.9997439538051,5.84731744061354
770.857142876696,8.45000000124564,513.0965061791,780.883521711987,5.7,-7.1157540991347,5.84743923583066
769.145833358748,8.33854166815484,510.598788175925,781.192598330128,5.7,-7.23176424446431,5.84756104569285
767.2380952706,8.23333333487778,508.242796300874,781.4843435496,5.7,-7.34126914817945,5.84768287019353
765.151785753832,8.14062500141445,506.168066213006,781.741425971216,5.7,-7.43776356847178,5.8478047093261
762.904761950061,8.06666666791619,504.51384597693,781.946514195372,5.7,-7.51474226337544,5.84792656308398
760.514881003294,8.01770833425496,503.419238899761,782.082276823237,5.7,-7.56569999121539,5.84804843146058
758.000000048331,8.0000000002199,503.023403525094,782.13138245621,5.70000000010995,-7.58413151037446,5.84817031444932
754.610253547504,8.01967592516815,503.847618042758,782.076839984542,5.70983796258407,-7.56112234935204,5.84829221208049
749.686636064941,8.07407407270727,506.167257080628,781.926046086482,5.73703703635364,-7.49750878407668,5.84841412438439
743.383295068455,8.15624999829581,509.753324159671,781.69825104737,5.7781249991479,-7.40141169542618,5.84853605135446
735.854378032706,8.25925925727589,514.377062390263,781.412705152875,5.82962962863794,-7.2809519644145,5.84865799298412
727.254032424616,8.3761574052742,519.809492966067,781.088658687872,5.8880787026371,-7.14425047172283,5.84877994926677
717.736405704287,8.49999999790452,525.821061298186,780.745361937275,5.94999999895226,-6.99942809804745,5.84890192019586
707.455645333272,8.62384259065126,532.1813908133,780.402065186355,6.01192129532563,-6.85460572423593,5.84902390576479
696.565898784495,8.74074073899882,538.659144420024,780.078018720384,6.07037036949941,-6.71790423113584,5.84914590596699
685.221313526586,8.84374999856098,545.021993650296,779.792472824275,6.12187499928049,-6.59744449944348,5.84926792079587
673.576037020783,8.92592592496442,551.036695452658,779.564677782904,6.16296296248221,-6.50134740984003,5.84938995024487
661.784216733216,8.98032407355128,556.469276637437,779.413883881939,6.19016203677564,-6.43773384333943,5.84951199430741
650.000000131699,8.9999999997801,561.085326008685,779.359341406722,6.19999999989005,-6.41472468081951,5.84963405297689
637.107943948195,8.98515625010453,565.21982022398,779.400448858612,6.2,-6.42849374578239,5.84975612628359
622.158081934849,8.94375000039969,569.343564352438,779.515120904773,6.2,-6.46656116139922,5.84987821425774
605.552777066048,8.88046875056971,573.425998268225,779.690382078391,6.2,-6.52406725759238,5.85000031689278
587.694392336452,8.80000000053745,577.436867119418,779.9132569126,6.2,-6.59615236430605,5.85012243418214
568.985290759392,8.70703125048191,581.346245763504,780.170769939826,6.2,-6.67795681126714,5.85024456611925
549.827835338374,8.60625000046275,585.124550269407,780.449945692822,6.2,-6.76462092832027,5.85036671269755
530.624389064482,8.50234375037083,588.742536493608,780.737808704812,6.2,-6.85128504545486,5.85048887391046
511.777314942953,8.40000000025708,592.171285731152,781.021383508575,6.2,-6.93308949248837,5.85061104975142
493.688975979284,8.3039062501899,595.382177444115,781.287694636842,6.2,-7.00517459923824,5.85073324021385
476.761735172481,8.21875000017656,598.346849062839,781.523766622513,6.2,-7.06268069560339,5.85085544529119
461.397955509474,8.14921875007882,601.037142860361,781.716623998892,6.2,-7.10074811162755,5.85097766497686
448,8.1,603.425039898551,781.853291298612,6.2,-7.11451717707388,5.85109989926431
436.263219623986,8.06513310190412,605.686200429395,781.950220980962,6.20983796299638,-7.11451717707388,5.85122214818372
425.496073371211,8.03495370380065,607.984441750886,782.03412594614,6.23703703701979,-7.11451717707388,5.8513444117653
415.520586294479,8.00859375011455,610.274032962136,782.107421387446,6.27812499978981,-7.11451717707388,5.8514666900025
406.158783457612,7.9851851853242,612.509230692534,782.172522498032,6.32962962922649,-7.11451717707388,5.85158898288875
397.232689919278,7.9638599538827,614.644274992377,782.231844471118,6.38807870314642,-7.11451717707388,5.85171129041748
388.564330734714,7.94375000022669,616.633387942318,782.287802499973,6.44999999930798,-7.11451717707388,5.85183361258216
379.975730958714,7.92398726879085,618.430774975765,782.342811777868,6.51192129546953,-7.11451717707388,5.8519559493762
371.288915652517,7.90370370404124,619.990628914913,782.399287497989,6.57037036951235,-7.11451717707388,5.85207830079306
362.325909872801,7.88203125042128,621.267136716388,782.459644853585,6.6218749992142,-7.11451717707388,5.85220066682618
352.908738672084,7.85810185235402,622.214488937187,782.52629903796,6.66296296226878,-7.11451717707388,5.85232304746898
342.85942710965,7.83104745429614,622.786891919531,782.601665244327,6.69016203652502,-7.11451717707388,5.85244544271492
332.000000246151,7.8000000007214,622.938582676312,782.688158665848,6.69999999993896,-7.11451717707388,5.85256785255744
320.053792584405,7.76455026539421,622.39439803226,782.786935045992,6.69453848400807,-7.11451717707388,5.85269027702668
307.018119496766,7.72513227605001,621.020042809775,782.896805384871,6.67887731521513,-7.11451717707388,5.8528127161528
293.125977393332,7.68214285809354,618.981067209715,783.016667760687,6.65410156301973,-7.11451717707388,5.85293516992924
278.610362687688,7.63597883694728,616.442966499073,783.145420251593,6.62129629692634,-7.11451717707388,5.85305763834945
263.704271784008,7.58703703801376,613.571153146203,783.281960935796,6.58154658638608,-7.11451717707388,5.8531801214069
248.640701087607,7.53571428667776,610.530933615214,783.425187891553,6.53593750080763,-7.11451717707388,5.85330261909502
233.652647008277,7.48240740832776,607.48748979862,783.573999197113,6.48555410961097,-7.11451717707388,5.85342513140726
218.973105954686,7.4275132283818,604.605865086718,783.727292930638,6.43148148228723,-7.11451717707388,5.85354765833708
204.835074331305,7.37142857224685,602.050955079386,783.883967170325,6.37480468829844,-7.11451717707388,5.85367019987792
191.471548542871,7.31455026531064,599.987502946307,784.042919994423,6.31660879706014,-7.11451717707388,5.85379275602324
179.115525003812,7.25727513297347,598.580099434038,784.203049481146,6.25797887802345,-7.11451717707388,5.85391532676648
168.000000124226,7.2000000006401,597.993187499055,784.363253708695,6.20000000064796,-7.11451717707388,5.85403791210109
157.74323459639,7.13828042389927,598.023231450839,784.536026109172,6.13021556781653,-7.07889623836697,5.85416051205718
147.81030390003,7.06878306942691,598.321875364406,784.730728128314,6.03894676013906,-6.97857372549031,5.85428312666483
138.204426610722,6.99357142919069,598.836242371606,784.941559864973,5.93144531345442,-6.82336009255425,5.85440575591752
128.928821310729,6.91470899525021,599.513502296109,785.162721417742,5.81296296384573,-6.62306579420256,5.85452839980871
119.986706577396,6.83425925971946,600.300895887107,785.38841288506,5.68875144755969,-6.38750128575076,5.85465105833184
111.38130098862,6.75428571466723,601.145750658998,785.612834365492,5.56406250072477,-6.12647702224766,5.85477373148039
103.115823125369,6.67685185212444,601.995488324927,785.830185957712,5.44414785935736,-5.84980345830397,5.8548964192478
95.1934915693582,6.60402116419976,602.797623823773,786.034667760175,5.33425925966863,-5.56729104884842,5.85501912162754
87.6175249004037,6.5378571429877,603.499755949665,786.220479871375,5.23964843784304,-5.2887502488972,5.85514183861307
80.3911416963676,6.48042328053396,604.049549577778,786.381822389943,5.16556712995036,-5.02399151338949,5.85526457019784
73.5175605356493,6.43378306882747,604.394709487211,786.51289541467,5.11726707191273,-4.78282529694294,5.85538731637532
67,6.4,604.482945775834,786.607899043945,5.1,-4.57506205459595,5.85551007713897
60.5432349409894,6.37535493831127,603.902912297091,786.677247295398,5.1,-4.3774128163369,5.85563285251883
53.9309428653925,6.35432098772611,602.401291085274,786.736437265836,5.1,-4.16420884631491,5.85575564254495
47.2846963364636,6.3362500000815,600.162727232112,786.787293672002,5.1,-3.94169095098227,5.8558784472108
40.7260679146496,6.3204938272553,597.371782600526,786.83164123052,5.1,-3.71609993657668,5.85600126650985
34.3766301648635,6.30640432110674,594.212968479375,786.87130465807,5.1,-3.49367660955094,5.85612410043557
28.3579556515284,6.2933333334821,590.87076959812,786.908108671366,5.1,-3.28066177637507,5.85624694898143
22.7916169365398,6.28063271622562,587.529659519297,786.943877987131,5.1,-3.08329624343162,5.8563698121409
17.7991865783335,6.26765432120514,584.374107406052,786.980437322017,5.1,-2.90782081691141,5.85649268990744
13.5022371431808,6.25375000027265,581.588576186699,787.019611392725,5.1,-2.76047630333703,5.85661558227452
10.0223412011396,6.23827160526512,579.357512084702,787.063224915995,5.1,-2.6475035094113,5.85673848923562
7.48107131009269,6.22057098804299,577.86532551544,787.113102608503,5.1,-2.5751432413249,5.85686141078419
6.0000000206559,6.20000000048907,577.296363373873,787.171069186861,5.09999999982753,-2.54963630543499,5.85698434691371
5.1169154417949,6.17709435679587,577.282287273896,787.235616622091,5.0845679018303,-2.59679489577168,5.85710729765417
4.29104479334009,6.15273368663178,577.328555881795,787.304272110721,5.04135802578365,-2.73029644550625,5.85723026303559
3.52611941865118,6.12678571486425,577.430142831177,787.37741320827,4.97500000138189,-2.93817961432972,5.85735324305142
2.82587066072644,6.09911816637034,577.582021228212,787.455417470233,4.89012345842281,-3.20848306158431,5.85747623769516
2.1940298625526,6.06959876602861,577.779163666092,787.538662452096,4.79135802650586,-3.52924544715182,5.85759924696028
1.63432836782991,6.03809523869764,578.01654228383,787.627525709405,4.68333333519598,-3.88850543113891,5.85772227084025
1.15049752046945,6.00447530922961,578.289128869518,787.722384797723,4.57067901413574,-4.27430167347886,5.85784530932856
0.746268663251744,5.96860670250825,578.591895008292,787.823617272523,4.4580246930367,-4.67467283370955,5.85796836241868
0.425373139029129,5.93035714341578,578.919812276318,787.931600689283,4.35000000151555,-5.07765757164106,5.8580914301041
0.191542291353596,5.889594356815,579.267852479134,788.046712603536,4.25123456913725,-5.47129454735292,5.85821451237828
0.0485074640713577,5.84618606755931,579.630987934178,788.169330570843,4.16635802564783,-5.8436224204839,5.85833760923471
5.42113144583625e-10,5.80000000051617,580.004191798681,788.299832146721,4.10000000074161,-6.18267985072501,5.85846072066686
0,5.74394841324393,580.423545225683,788.458357294141,4.04347993885278,-6.52954692667288,5.85858384670468
0,5.67301587367213,580.93350385642,788.659167096665,3.9858024696762,-6.92346617317581,5.85870698737812
0,5.59017857211637,581.541594090835,788.893820791017,3.92812500048021,-7.34971990526303,5.85883014268067
0,5.49841269902038,582.255339802814,789.153877613554,3.87160493869271,-7.79359043711938,5.85895331260581
0,5.40069444496092,583.082275018175,789.430896800257,3.81739969172434,-8.24036008266719,5.85907649714705
0,5.30000000044269,584.029956919403,789.716437587309,3.76666666696633,-8.67531115613574,5.85919969629784
0,5.1993055558817,585.10597917325,790.002059211148,3.72056327181855,-9.08372597194582,5.8593229100517
0,5.10158730179928,586.317985580581,790.279320907911,3.68024691373044,-9.45088684394788,5.8594461384021
0,5.00982142871675,587.673684049058,790.539781913737,3.64687500012558,-9.76207608614069,5.85956938134253
0,4.92698412710556,589.180860890518,790.775001464903,3.62160493838227,-10.002576012918,5.85969263886648
0,4.85605158734844,590.84739544294,790.97653879794,3.60559413585295,-10.1576689390628,5.85981591096743
0,4.8,592.681275016795,791.135953148893,3.6,-10.2126371782611,5.85993919763887
0,4.75211640216493,595.256884573048,791.272277701436,3.6,-10.2126371782611,5.86006249891071
0,4.70423280434815,599.016152402872,791.408659227138,3.6,-10.2126371782611,5.86018581481283
0,4.65714285733246,603.768602543813,791.542827343524,3.6,-10.2126371782611,5.86030914533873
0,4.6116402118918,609.323955761445,791.672511668142,3.6,-10.2126371782611,5.86043249048192
0,4.56851851883115,615.492146946669,791.795441818452,3.6,-10.2126371782611,5.86055585023589
0,4.5285714289466,622.083331585377,791.90934741194,3.6,-10.2126371782611,5.86067922459414
0,4.49259259301209,628.907881283753,792.011958066155,3.6,-10.2126371782611,5.86080261355015
0,4.46137566178085,635.776368352049,792.101003398704,3.6,-10.2126371782611,5.86092601709743
0,4.43571428606674,642.499539422525,792.174213027021,3.6,-10.2126371782611,5.86104943522947
0,4.4164021167102,648.888278130558,792.229316568467,3.6,-10.2126371782611,5.86117286793977
0,4.40423280445708,654.753556858755,792.26404364067,3.6,-10.2126371782611,5.86129631522183
0,4.40000000014148,659.906377528901,792.276123861008,3.60000000017247,-10.2126371780762,5.86141977706915
0,4.41265914303061,664.678323902175,792.240070825842,3.6154320981697,-10.1960949562437,5.86154325351156
0,4.44780092504122,669.497709104167,792.139988710643,3.65864197421635,-10.1500469658089,5.86166674457892
0,4.50117187389167,674.320377104183,791.987993007401,3.72499999861811,-10.0798612223592,5.86179025026473
0,4.56851851722221,679.101845096439,791.796199208328,3.80987654157719,-9.99090574158686,5.86191377056251
0,4.64558738284968,683.797292361009,791.576722805133,3.90864197349414,-9.88854853895925,5.86203730546575
0,4.72812499859428,688.361559835636,791.341679289518,4.01666666480402,-9.77815762992884,5.86216085496797
0,4.81187789219929,692.749160406679,791.1031841534,4.12932098586426,-9.66510103004315,5.86228441906266
0,4.89259259138985,696.914299918705,790.87335288875,4.2419753069633,-9.55474675488941,5.86240799774333
0,4.96601562397259,700.810908893542,790.664300987306,4.34999999848444,-9.4524628199499,5.8625315910035
0,5.02789351777341,704.392684964752,790.488143940752,4.44876543086275,-9.3636172406721,5.86265519883666
0,5.07397280044613,707.613146028859,790.356997241262,4.53364197435217,-9.29357803271846,5.86277882123631
0,5.09999999970912,710.42569411662,790.282976380826,4.59999999925839,-9.24771321167636,5.86290245819598
0,5.11305459091241,712.828130270173,790.245898482778,4.65304783895983,-9.21907929836962,5.86302610974544
0,5.12341820978619,714.897136661183,790.21646310489,4.70157126780818,-9.19629869393428,5.86314977591451
0,5.13164062494385,716.704428123054,790.193109389886,4.74630681785422,-9.17808823405348,5.86327345669669
0,5.1382716048973,718.321756133918,790.174276480776,4.78799102106681,-9.16316475450537,5.86339715208551
0,5.14386091818214,719.820899728388,790.158403520505,4.82736040946027,-9.15024509101916,5.86352086207447
0,5.14895833332078,721.273659184294,790.143929652055,4.86515151502952,-9.13804607935405,5.8636445866571
0,5.15411361881978,722.75185249516,790.129294018452,4.90210086973971,-9.12528455530225,5.8637683258269
0,5.15987654320527,724.327314628791,790.112935762669,4.93894500558046,-9.11067735460952,5.8638920795774
0,5.16679687500306,726.071899560055,790.093294027675,4.97642045454611,-9.09294131302475,5.8640158479021
0,5.1754243827294,728.057485086612,790.068807956473,5.01526374862335,-9.07079326632151,5.86413963079452
0,5.18630883488429,730.355980426514,790.037916692105,5.05621141977536,-9.04295005031052,5.86426342824817
0,5.2,733.039336604447,789.999059377527,5.1,-9.00812850072322,5.86438724025658
0,5.22953828526179,736.543743760944,789.915356866958,5.14522569441027,-8.83241499641045,5.86451106684949
0,5.28472676101258,741.144307941761,789.759101604138,5.19021464637029,-8.41407800106023,5.86463490805664
