107.373359520823,7.38641975319709,899.811661014247,783.842034484281,6.2,-4.34774493369861,8.24794546905969
105.497899042349,7.37926311741759,898.442541382326,783.86203139452,6.2,-4.34774493369861,8.24769138567662
103.41850571239,7.37083333348467,896.999362522099,783.885587086964,6.2,-4.34774493369861,8.24743730836112
101.176973175995,7.36124614213163,895.500710917075,783.912378665114,6.2,-4.34774493369861,8.24718323711637
98.8150950806289,7.350617284109,893.965169633689,783.942083232419,6.2,-4.34774493369861,8.24692917194551
96.3746650726758,7.33906250016304,892.411317430494,783.974377892341,6.2,-4.34774493369861,8.24667511285171
93.8974767969319,7.32669753102897,890.857728018669,784.008939748374,6.2,-4.34774493369861,8.24642105983812
91.4253238996042,7.31363811744465,889.322969473937,784.045445904004,6.2,-4.34774493369861,8.24616701290791
89.0000000271051,7.30000000015242,887.825603796742,784.083573462703,6.2,-4.34774493369861,8.24591297206422
86.4844227127519,7.28240889142575,886.316260297066,784.132764744146,6.19453848382846,-4.32114426295041,8.24565893729672
83.7364501359629,7.25791785397027,884.740812625401,784.201269498194,6.17887731495552,-4.24760123204189,8.24540490859505
80.7902869081984,7.22728365409246,883.110675036451,784.286975973836,6.15410156270907,-4.13650431250496,8.24515088596238
77.6801376432209,7.19126305814421,881.437246647256,784.387772419936,6.12129629648736,-3.99724197632622,8.24489686940186
74.4402069572366,7.15061283255772,879.731908764623,784.501547085134,6.08154658580827,-3.83920269591197,8.24464285891665
71.1046994655092,7.10608974374102,878.006022692748,784.626188218136,6.03593750015451,-3.67177494344118,8.24438885450991
67.7078197817114,7.05845055805058,876.270928022529,784.759584067791,5.98555410893202,-3.504347190813,8.2441348561848
64.283772520612,7.00845204186387,874.537941402722,784.899622882892,5.9314814815762,-3.34630791025886,8.24388086394449
60.866762297323,6.95685096157574,872.818355790839,785.044192912182,5.87480468754918,-3.20704557401017,8.24362687779212
57.4909937267256,6.90440408358578,871.123440185095,785.191182404391,5.81660879632153,-3.09594865414098,8.24337289773086
54.1906714225675,6.85186817426523,869.464439837223,785.338479608328,5.75797887732262,-3.02240562244552,8.24311892376386
51,6.8,867.852576947308,785.483972772762,5.7,-2.99580495126014,8.24286495589429
47.7759014182228,6.74394586896098,866.166582594406,785.641331341148,5.63021556711063,-3.09072301555132,8.2426109941118
44.3899782202724,6.67961667972075,864.31623498709,785.822058231672,5.53894675935982,-3.35314354485858,8.24235703840602
40.8984558963125,6.60891608420173,862.359259980202,786.020791905382,5.43144531291588,-3.74956604545486,8.24210308878012
37.3575599343711,6.53374773422799,860.353300165062,786.232170823605,5.31296296368832,-4.24649002554751,8.24184914523726
33.8235158243742,6.45601528168264,858.35590065989,786.450833447498,5.18875144775208,-4.81041499234545,8.24159520778059
30.3525490565237,6.37762237847378,856.424501918906,786.671418238153,5.06406250124344,-5.40784045249605,8.24134127641329
27.0008851203546,6.30047267650255,854.616439566621,786.888563656676,4.94414786027202,-6.00526591264665,8.2410873511385
23.8247495036347,6.22646982760503,852.988951256481,787.096908164361,4.83425926077045,-6.56919088063019,8.24083343195939
20.8803676969182,6.15751748368562,851.599190559726,787.291090222305,4.73964843887236,-7.06611486328122,8.24057951887912
18.2239651923432,6.09551929669712,850.50424787285,787.465748291474,4.66556713084743,-7.46253736662308,8.24032561190085
15.9117674777564,6.04237891848873,849.761178344773,787.615520833122,4.61726707265943,-7.72495789817672,8.24007171102774
14.0000000377805,6.00000000083307,849.427036836125,787.735046308717,4.6,-7.8198759664723,8.23981781626294
12.3021060653999,5.96545138962738,849.357103792048,787.832545558925,4.6,-7.76501082564991,8.2395639275961
10.6118373642396,5.93421717238117,849.35935033081,787.920704540635,4.6,-7.61332484224325,8.23931004501687
8.95588238790044,5.90582386424084,849.419898652223,788.000859386977,4.6,-7.3841821848341,8.23905616852839
7.36092958964225,5.87979798033952,849.524878510886,788.074346231115,4.6,-7.09694702232885,8.23880229813383
5.85366742189406,5.85566603583153,849.66042532052,788.142501206157,4.6,-6.7709835228404,8.23854843383635
4.46078433844842,5.83295454587912,849.812678678353,788.206660445186,4.6,-6.42565585451769,8.23829457563911
3.20896879385771,5.81119002563749,849.96778131126,788.268160081306,4.6,-6.08032818587036,8.23804072354528
2.12490924057226,5.78989899024772,850.111878443819,788.32833624766,4.6,-5.75436468540806,8.23778687755801
1.23529413080805,5.76860795486148,850.231117587887,788.388525077362,4.6,-5.46712952127973,8.23753303768046
0.566811918045139,5.74684343464013,850.311648753118,788.450062703499,4.6,-5.23798686159826,8.2372792039158
0.146151057119981,5.72413194472741,850.339625078505,788.514285259206,4.6,-5.08630087527004,8.23702537626719
1.6333653118575e-09,5.7000000002697,850.301203886761,788.582528877612,4.6,-5.03143573087686,8.23677155473779
0,5.67547743080473,849.977972484159,788.651881669723,4.6,-5.03375271528076,8.23651773931723
0,5.6517361113209,849.208788968648,788.719033020489,4.6,-5.04043957345752,8.23626392999514
0,5.62851562517271,848.065698476667,788.784720973861,4.6,-5.05110015954233,8.23601012677469
0,5.60555555569428,846.62072060381,788.849683573848,4.6,-5.06533832825544,8.23575632965904
0,5.58259548621585,844.945853594037,788.91465886447,4.6,-5.08275793426382,8.23550253865135
0,5.559375000073,843.1130771626,788.980384889732,4.6,-5.10296283224845,8.23524875375478
0,5.53563368060421,841.194353965561,789.04759969363,4.6,-5.12555687692438,8.2349949749725
0,5.51111111113779,839.261629716918,789.11704132019,4.6,-5.1501439229971,8.23474120230767
0,5.48554687500494,837.386831939731,789.18944781343,4.6,-5.17632782515873,8.23448743576344
0,5.45868055554416,835.641867359175,789.265557217346,4.6,-5.20371243809469,8.23423367534298
0,5.43025173610071,834.098617936466,789.346107575915,4.6,-5.23190161650666,8.23397992104946
0,5.4,832.828935551242,789.431836933171,4.6,-5.26049921509571,8.23372617288603
0,5.36572213955876,831.748405658419,789.52901457341,4.59016203700362,-5.2926629514104,8.23347243084232
0,5.32617394186235,830.719939426405,789.641186864871,4.56296296298021,-5.33141961364508,8.23321869490796
0,5.28253348231997,829.736338093283,789.765007477699,4.52187500021019,-5.37617666251255,8.23296496508611
0,5.23597883627859,828.790389286844,789.897130082216,4.47037037077351,-5.42634155879365,8.23271124137993
0,5.18768807912142,827.874870550418,790.034208348639,4.41192129685358,-5.4813217632583,8.2324575237926
0,5.13883928624796,826.982551961236,790.172895947141,4.35000000069202,-5.54052473664624,8.23220381232726
0,5.09061053305426,826.106197840738,790.309846547904,4.28807870453047,-5.60335793967687,8.23195010698709
0,5.04417989489582,825.238567556938,790.441713821226,4.22962963048765,-5.66922883309738,8.23169640777524
0,5.00072544716902,824.372415417869,790.565151437287,4.1781250007858,-5.73754487767107,8.23144271469488
0,4.96142526529993,823.500489657091,790.676813066184,4.13703703773122,-5.80771353415367,8.23118902774918
0,4.92745742465272,822.615530511325,790.773352378191,4.10983796347497,-5.8791422632733,8.23093534694129
0,4.90000000055399,821.710267390265,790.851423043685,4.10000000021989,-5.95123852577978,8.23068167227437
0,4.87814153484645,820.82899591446,790.913594113933,4.11967592516815,-6.02405513988786,8.23042800373805
0,4.85969216007873,820.006658455784,790.966069036218,4.17407407270727,-6.09857625897254,8.23017434132196
0,4.84391233800193,819.221956933108,791.010953073911,4.25624999829581,-6.17560634646172,8.22992068502924
0,4.83006253035639,818.453607787526,791.050351490415,4.35925925727589,-6.25594986576477,8.22966703486308
0,4.81740319891222,817.680339869284,791.086369549048,4.4761574052742,-6.34041128026878,8.22941339082662
0,4.80519480543545,816.880893337777,791.121112513138,4.59999999790452,-6.42979505341568,8.22915975292304
0,4.79269781167782,816.034019577997,791.156685646054,4.72384259065126,-6.52490564867304,8.2289061211555
0,4.77917267939534,815.118482133374,791.195194211156,4.84074073899882,-6.6265475294231,8.22865249552716
0,4.76387987035728,814.113058652228,791.238743471762,4.94374999856098,-6.73552515904377,8.22839887604118
0,4.74607984633158,812.996543849098,791.289438691195,5.02592592496442,-6.85264300096481,8.22814526270074
0,4.72503306905537,811.747753481432,791.349385132868,5.08032407355128,-6.97870551865961,8.22789165550899
0,4.70000000027977,810.345529343604,791.420688060152,5.0999999997801,-7.11451717555606,8.2276380544691
0,4.66346726224565,808.445310529021,791.524834989944,5.1,-7.28638865467345,8.22738445957068
0,4.6103354983264,805.807857762431,791.676427241743,5.1,-7.5124039394824,8.22713087080334
0,4.54348620185835,802.570054479302,791.867240783148,5.1,-7.78102744445911,8.22687728817026
0,4.46580086630047,798.868728185057,792.089051581406,5.1,-8.08072358359175,8.22662371167459
0,4.38016098527323,794.840542341866,792.333635603305,5.1,-8.39995677040547,8.22637014131951
0,4.28944805232324,790.621914749097,792.592768815843,5.1,-8.72719141869817,8.22611657710817
0,4.1965435608908,786.348962437904,792.85822718632,5.1,-9.05089194257862,8.22586301904374
0,4.10432900451414,782.157473081232,793.121786681758,5.1,-9.35952275574076,8.22560946712939
0,4.01568587674372,778.1829028951,793.375223269146,5.1,-9.64154827189827,8.22535592136828
0,3.93349567109393,774.560401047019,793.610312915571,5.1,-9.88543290497799,8.22510238176357
0,3.86063988098921,771.42486056952,793.81883158838,5.1,-10.0796410692439,8.22484884831843
0,3.8,768.910995792226,793.992555254503,5.1,-10.2126371782611,8.22459532103603
0,3.74514715612991,766.726513758097,794.149864795876,5.1,-10.3039810149215,8.22434179990597
0,3.68855820117979,764.516845044966,794.312241644389,5.1,-10.3824003782016,8.22408828491786
0,3.63147321450801,762.323165012051,794.476112591639,5.1,-10.4501117050971,8.22383477607486
0,3.57513227544296,760.186581567919,794.637904429315,5.1,-10.5093314324584,8.22358127338015
0,3.52077546335827,758.148136926379,794.794043948973,5.1,-10.5622759971988,8.22332777683689
0,3.46964285762343,756.24881273718,794.94095794218,5.1,-10.6111618362787,8.22307428644824
0,3.42297453758298,754.529538596846,795.075073200576,5.1,-10.6582053866692,8.22282080221738
0,3.38201058254589,753.031203939043,795.192816515903,5.1,-10.7056230852591,8.22256732414746
0,3.34799107189965,751.794673307992,795.290614679678,5.1,-10.7556313689865,8.22231385224164
0,3.32215608507012,750.860805005253,795.364894483307,5.1,-10.8104466748395,8.22206038650311
0,3.30574570136117,750.270473111188,795.412082718546,5.1,-10.8722854397345,8.22180692693501
0,3.3,750.064592893056,795.428606177373,5.1,-10.9433641005339,8.22155347354053
0,3.3,750.064592893056,795.428606177373,5.1,-11.0239300824844,8.22130002630925
0,3.3,750.064592893056,795.428606177373,5.1,-11.1120457808349,8.22104658523079
0,3.3,750.064592893056,795.428606177373,5.1,-11.2066500876937,8.2207931503083
0,3.3,750.064592893056,795.428606177373,5.1,-11.306681895139,8.22053972154497
0,3.3,750.064592893056,795.428606177373,5.1,-11.4110800952966,8.22028629894394
0,3.3,750.064592893056,795.428606177373,5.1,-11.5187835803113,8.2200328825084
0,3.3,750.064592893056,795.428606177373,5.1,-11.6287312423122,8.21977947224149
0,3.3,750.064592893056,795.428606177373,5.1,-11.739861973395,8.2195260681464
0,3.3,750.064592893056,795.428606177373,5.1,-11.8511146656793,8.2192726702263
0,3.3,750.064592893056,795.428606177373,5.1,-11.9614282113077,8.21901927848433
0,3.3,750.064592893056,795.428606177373,5.1,-12.0697415023833,8.21876589292368
0,3.3,750.064592893056,795.428606177373,5.1,-12.1749934310147,8.2185125135475
0,3.27638888906869,748.997103374054,795.496838522726,5.02916666720606,-12.2864323673923,8.2182591403454
0,3.21111111177338,746.046700899278,795.685480889332,4.83333333532015,-12.4111015287221,8.21800577330697
0,3.11250000094296,741.592194558493,795.970451274223,4.53750000282889,-12.544632077772,8.21775241243538
0,2.98888888980986,736.012599871552,796.327667673267,4.16666666942959,-12.6826551771093,8.21749905773379
0,2.84861111197905,729.686391433876,796.733048081251,3.74583333593716,-12.8208019892343,8.21724570920538
0,2.70000000085371,722.990969066994,797.162510493548,3.30000000256114,-12.9547036767372,8.21699236685331
0,2.55138888958867,716.302337522445,797.59197290625,2.85416666876602,-13.079991402258,8.21673903068074
0,2.41111111163369,709.994999741509,797.997353314593,2.43333333490106,-13.192296328266,8.21648570069085
0,2.2875000004385,704.44206360652,798.354569713815,2.06250000131549,-13.287249617279,8.21623237688681
0,2.18888888931316,700.015562228753,798.639540099559,1.76666666793947,-13.3604824319357,8.21597905927177
0,2.12361111131937,697.086987767244,798.828182468184,1.5708333339581,-13.4076259349892,8.21572574784891
0,2.1,696.028038814353,798.896414814658,1.5,-13.4243112888602,8.2154724426214
0,2.1078703703971,696.566098738587,798.873604690611,1.54581839918996,-13.4144361830448,8.21521914357882
0,2.12962962961583,698.053830373061,798.810541406814,1.67317801661182,-13.3871344200516,8.21496585071077
0,2.16249999983184,700.30168424771,798.715275595389,1.86693548280943,-13.3458913313916,8.21471256402042
0,2.20370370338119,703.120146583778,798.595857887997,2.11194742925533,-13.2941922483743,8.21445928351092
0,2.25046296251714,706.319610089751,798.460338916536,2.39307048698159,-13.2355225024131,8.21420600918546
0,2.29999999944638,709.710281687063,798.316769313042,2.69516128673385,-13.1733674249801,8.21395274104719
0,2.34953703637563,713.102127147215,798.173199709547,3.00307645922524,-13.111212347547,8.2136994790993
0,2.39629629560988,716.304852643179,798.037680737801,3.30167263571563,-13.0525426014625,8.21344622334494
0,2.43749999937136,719.127923192354,797.918263029795,3.57580644706786,-13.000843518179,8.21319297378728
0,2.47037036981503,721.380618023653,797.82299721771,3.81033452378891,-12.9596004292333,8.2129397304295
0,2.49212962922002,722.87212286738,797.759933933372,3.99011349697594,-12.9322986660065,8.21268649327476
0,2.49999999998987,723.411659141713,797.737123808245,4.09999999842297,-12.9224235597657,8.21243326232623
0,2.4990933642328,723.260074100288,797.739747469456,4.16856705346887,-12.9273539634257,8.21218003757349
0,2.496450617352,722.829188715222,797.747395473536,4.23410991497918,-12.9409850799516,8.21192681900612
0,2.49218750008984,722.154813869243,797.759733350705,4.29606854710155,-12.9615767667643,8.21167360662731
0,2.48641975319709,721.272766223331,797.776426631159,4.3538829140068,-12.9873888812556,8.21142040044021
0,2.47926311741759,720.218865271946,797.797140845113,4.40699297987784,-13.0166812808888,8.211167200448
0,2.47083333348467,719.028930699895,797.821541522811,4.45483870884228,-13.0477138231236,8.21091400665384
0,2.46124614213163,717.73878003783,797.849294194501,4.49686006500647,-13.0787463653877,8.2106608190609
0,2.450617284109,716.38422661546,797.880064390377,4.53249701256355,-13.1080387651084,8.21040763767236
0,2.43906250016304,715.001077809461,797.913517640648,4.56118951570622,-13.1338508797456,8.21015446249138
0,2.42669753102898,713.625133591643,797.949319475554,4.58237753857401,-13.1544425667625,8.20990129352113
0,2.41363811744465,712.292185377602,797.987135425328,4.59550104527262,-13.1680736835509,8.20964813076479
0,2.40000000015242,711.038015169819,798.026631020189,4.59999999994972,-13.1730040875317,8.20939497422551
0,2.37849151254716,709.675404991743,798.088974035153,4.6,-13.1422506589017,8.20914182389288
0,2.34367283984823,708.042867524501,798.189956381721,4.6,-13.0543111440239,8.20888867975648
0,2.29843750041473,706.214751442389,798.321179795193,4.6,-12.9156666989785,8.20863554181947
0,2.24567901273876,704.265338130554,798.474246010479,4.6,-12.7327984801969,8.20838241008503
0,2.18829089542454,702.268805708299,798.640756762165,4.6,-12.5121876447693,8.20812928455633
0,2.12916666700837,700.299207047005,798.812313785036,4.6,-12.2603153495828,8.20787616523653
0,2.0711998459511,698.430461787869,798.980518814094,4.6,-11.9836627511008,8.20762305212881
0,2.01728395081814,696.736362359413,799.136973584037,4.6,-11.6887110059696,8.20736994523634
0,1.97031250016842,695.290593983608,799.273279829584,4.6,-11.3819412709742,8.20711684456228
0,1.93317901250593,694.166768680188,799.381039285611,4.6,-11.0698347029293,8.20686375010981
0,1.90877700625054,693.438473268039,799.451853687241,4.6,-10.7588724584104,8.2066106618821
0,1.9,693.179331370047,799.477324769077,4.6,-10.4555356941363,8.20635757988232
0,1.91377314819493,693.873871758264,799.437392512785,4.64131944458479,-10.1034504837312,8.20610450410004
0,1.95185185182771,695.794415528601,799.3269915695,4.75555555548312,-9.65771312412614,8.20585143452483
0,2.00937499970573,698.69662029072,799.160215676924,4.92812499911718,-9.14201010616723,8.20559837115986
0,2.08148148091708,702.336223237237,798.951158571947,5.14444444275125,-8.5800279195636,8.20534531400831
0,2.16331018440499,706.468753028343,798.713913991878,5.38993055321496,-7.9954530547765,8.20509226307334
0,2.24999999903117,710.849324013537,798.462575674265,5.6499999970935,-7.41197200252574,8.20483921835812
0,2.33668981365734,715.232512766875,798.21123735665,5.91006944097203,-6.85327125339268,8.20458617986584
0,2.41851851731728,719.372316939437,797.973992776083,6.15555555195185,-6.34303729716658,8.20433314759965
0,2.49062499889988,723.022196399589,797.76493567003,6.37187499669963,-5.90495662457337,8.20408012156273
0,2.5481481471763,725.935196703156,797.598159776299,6.54444444152889,-5.5627157269587,8.20382710175825
0,2.58622685113504,727.864154891774,797.487758832068,6.65868055340511,-5.34000109424011,8.20357408818938
0,2.59999999996551,728.561987582973,797.447826573934,6.69999999989005,-5.26049921511512,8.2033210808593
0,2.59691358036606,728.126755095602,797.45675695801,6.69016203741593,-5.26223658838671,8.20306807975756
0,2.58827160515673,726.916756378254,797.481762326124,6.66296296364636,-5.26739686705098,8.20281508487374
0,2.57500000027638,725.075583797821,797.520164000494,6.6218750008521,-5.27590228908782,8.202562096211
0,2.55802469168456,722.746850519664,797.56928330328,6.57037037136206,-5.28767509245881,8.20230911377251
0,2.53827160530117,720.074150767881,797.626441556755,6.5119212973629,-5.3026375151344,8.20205613756146
0,2.5166666670392,717.201029570992,797.688960083215,6.45000000104774,-5.32071179511314,8.20180316758101
0,2.49413580282715,714.27096197569,797.754160204908,6.38807870467437,-5.34182017039779,8.20155020383433
0,2.47160493860734,711.427341727017,797.819363244043,6.32962963050059,-5.36588487894587,8.2012972463246
0,2.45000000030311,708.813479417605,797.881890522885,6.27812500071951,-5.39282815872206,8.20104429505499
0,2.43024691382745,706.572610113494,797.939063363727,6.23703703751779,-5.42257224771937,8.20079135002866
0,2.41327160512957,704.8479104555,797.98820308876,6.20983796322436,-5.45503938393334,8.2005384112488
0,2.40000000014832,703.782525217139,798.026631020201,6.20000000010995,-5.49015180534381,8.20028547871858
0,2.38869598777056,703.106341928769,798.059370896669,6.20983796288805,-5.6088988264107,8.20003255242754
0,2.37716049393524,702.457786925096,798.092784822604,6.23703703676109,-5.8725910323448,8.19977963236526
0,2.36562500009604,701.842807615625,798.126201669149,6.2781249996071,-6.25163256865416,8.1995267185349
0,2.35432098773854,701.267348501279,798.15895030735,6.32962962924589,-6.71642757943934,8.19927381093964
0,2.34347993834487,700.737351496215,798.190359608266,6.38807870334206,-7.2373802075231,8.19902090958265
0,2.33333333339327,700.258756345124,798.219758442966,6.44999999964429,-7.78489459643915,8.19876801446711
0,2.32411265436371,699.837501130441,798.246475682513,6.51192129600472,-8.32937489057499,8.19851512559618
0,2.31604938274609,699.479522869186,798.269840197944,6.57037037015263,-8.84122523326508,8.19826224297305
0,2.30937500002512,699.190758199258,798.289180860309,6.62187499981729,-9.2908497678608,8.19800936660087
0,2.30432098767645,698.977144156341,798.303826540684,6.66296296278618,-9.64865263822664,8.19775649648284
0,2.30111882717059,698.844619041318,798.313106110162,6.69016203695026,-9.88503798910348,8.19750363262211
0,2.3,698.799123378341,798.31634843977,6.7,-9.970409963495,8.19725077502186
0,2.30437500001272,699.090959501157,798.303677683857,6.68032407400724,-9.87773810817701,8.19699792367165
0,2.31666666665166,699.898345142813,798.268079726865,6.62592592596042,-9.62152768599826,8.19674507856103
0,2.33562499988789,701.119136910272,798.213176034713,6.54375000042039,-9.23448641103761,8.19649223969317
0,2.35999999978016,702.651209701691,798.142588073063,6.44074074154702,-8.7493219954853,8.19623940707124
0,2.38854166635306,704.392419227667,798.059937307679,6.32384259370716,-8.19874215250636,8.19598658069842
0,2.41999999960093,706.240573535501,797.968845204411,6.20000000138405,-7.6154545958141,8.19573376057789
0,2.45312499950879,708.093413526624,797.872933229138,6.07615740906094,-7.03216703912184,8.19548094671281
0,2.48666666610901,709.84860246872,797.775822847599,5.95925926097531,-6.48158719498536,8.19522813910637
0,2.51937499941222,711.403724490298,797.681135525599,5.85625000157161,-5.99642277693522,8.19497533776173
0,2.54999999940188,712.65629207518,797.592492729018,5.77407407546244,-5.60938149929397,8.19472254268207
0,2.57729166609252,713.503762556183,797.513515923649,5.71967592694995,-5.35317107492199,8.19446975387057
8.40777275905323e-11,2.5999999995399,713.843563593817,797.447826575164,5.70000000027649,-5.26049921560666,8.19421697133039
0.00752314785441505,2.61883101811466,713.788915907631,797.393368960874,5.72473958237897,-5.30621883026096,8.19396419505108
0.0298821543014502,2.63564814778411,713.546567174499,797.344736818948,5.79374999825862,-5.4326201227002,8.1937114250222
0.0667613628551169,2.65093749966516,713.154244202551,797.300525807319,5.8992187478063,-5.62356675731328,8.19345866124691
0.117845116865975,2.6651851848805,712.649684748491,797.259331583902,6.03333333075279,-5.86292239821861,8.19320590372839
0.182817759722213,2.67887731453373,712.070633563868,797.219749806669,6.18828124715874,-6.13455071019583,8.19295315246981
0.261363634934903,2.69249999973318,711.454839731701,797.180376133577,6.35624999711872,-6.42231535799454,8.19270040747435
0.353167086033931,2.70653935159704,710.840055288657,797.139806222555,6.52942708059151,-6.71008000606376,8.19244766874519
0.45791245635163,2.7214814812373,710.264035132435,797.096635731549,6.69999999745827,-6.9817083188525,8.1921949362855
0.575284089250908,2.73781249975766,709.764538215734,797.04946031853,6.86015624775537,-7.22106396111036,8.19194221009845
0.704966328218728,2.75601851826478,709.379330028099,796.996875641461,7.00208333158225,-7.41201059761699,8.19168949018722
0.846643516753817,2.77658564788603,709.146186365293,796.937477358243,7.11796874872792,-7.53841189249078,8.19143677655499
0.999999998286108,2.79999999973832,709.102898381417,796.86986112681,7.19999999908323,-7.58413151012065,8.19118406920492
1.36724175063596,2.82934027749549,709.333777903724,796.785164747911,7.25917245309145,-7.53198882501019,8.19093136812656
2.12330333918273,2.86654040370304,709.873574926106,796.677830633712,7.31226851804747,-7.38692308454687,8.19067867330946
3.22696199367296,2.91036931782799,710.685770701941,796.551411359147,7.36015624965075,-7.16597776285675,8.19042598475678
4.63699494124028,2.95959595928906,711.733853683777,796.409459499289,7.40370370343099,-6.88619633440903,8.19017330247169
6.31217940445301,3.01298926742455,712.981301588646,796.255527629443,7.44377893498254,-6.56462227454964,8.18992062645739
8.21129260721793,3.06931818160576,714.39156645865,796.093168324818,7.4812499998755,-6.21829905819745,8.18966795671704
10.293111776372,3.12735164125655,715.928062706207,795.925934160473,7.51698495363795,-5.86427015969164,8.18941529325381
12.5164141376335,3.18585858576036,717.55415814297,795.757377711582,7.55185185182544,-5.5195790539602,8.18916263607089
14.8399769156999,3.24360795449114,719.233168000581,795.591051553348,7.58671875000323,-5.20126921597419,8.18890998517145
17.2225773349386,3.29936868683393,720.928351939843,795.43050826094,7.62245370373173,-4.92638412046201,8.18865734055867
19.6229926212861,3.35190972221365,722.602914048841,795.279300409413,7.65992476854223,-4.71196724162977,8.18840470223572
22,3.4,724.22000582552,795.140980573982,7.7,-4.57506205459595,8.18815207020577
24.5763782230981,3.44456018514305,726.044422262573,795.012875464314,7.74047309024065,-4.48829277421792,8.18789944445837
27.5579631065323,3.4875420874406,728.293007755667,794.88933943272,7.77899305546774,-4.41193328606955,8.18764682498304
30.8781174741158,3.52926136346858,730.856896755997,794.769466518569,7.81621093735649,-4.34450157221483,8.18739421178297
34.4702041541801,3.57003366978468,733.62715797098,794.652350761279,7.85277777755667,-4.28451561483128,8.18714160486132
38.267585973205,3.61017466295599,736.494801743471,794.537086200245,7.88934461773987,-4.23049339605785,8.18688900422127
42.2036257561509,3.64999999955492,739.35078493516,794.422766874845,7.92656249958133,-4.18095289799188,8.18663640986601
46.2116863275754,3.68982533615384,742.086013302683,794.308486824456,7.96508246474899,-4.13441210271393,8.18638382179871
50.2251305145288,3.72996632931398,744.591341368101,794.193340088489,8.00555555489021,-4.08938899236261,8.18613124002255
54.1773211427463,3.77073863560597,746.757569771601,794.076420706327,8.04863281168384,-4.04440154906031,8.18587866454069
58.0016210364835,3.81245791160808,748.475440126943,793.956822717331,8.09496527682695,-3.99796775489911,8.18562609535633
61.6313930219016,3.85543981388447,749.635627378165,793.833640160903,8.14520399196809,-3.94860559199263,8.18537353247263
64.9999999261223,3.89999999898884,750.128729638339,793.705967076475,8.19999999885905,-3.89483304246746,8.18512097589278
68.0369723801247,3.94588675108965,750.192011766871,793.574530747563,8.2697844310794,-3.83409762781348,8.18486842560629
70.7722333349863,3.99261849156054,750.149968547945,793.440719384158,8.36105323858104,-3.76639174126941,8.18461588160271
73.2897341072746,4.04016608286917,750.023987394622,793.304618415097,8.46855468517533,-3.69405067304066,8.1843633438852
75.6734260143047,4.08850038747879,749.835468924964,793.166313269228,8.58703703461226,-3.61940971334547,8.18411081245694
78.0072603701713,4.13759226785514,749.605827662138,793.025889375391,8.71124855084813,-3.54480415231519,8.18385828732111
80.375188490225,4.18741258647044,749.356492691434,792.88343216241,8.83593749778502,-3.47256928012932,8.18360576848089
82.8611616915998,4.23793220579766,749.108908271446,792.739027059107,8.95585213921826,-3.40504038701963,8.18335325593946
85.549131289671,4.28912198829934,748.884534399236,792.59275949433,9.06574073901434,-3.34455276314776,8.18310074969999
88.5230485984697,4.34095279643987,748.704847330307,792.444714896926,9.1603515611287,-3.29344169864064,8.18284824976567
91.8668649329703,4.39339549269022,748.591340054069,792.294978695721,9.23443286948205,-3.25404248366465,8.18259575613966
95.664531611807,4.44642093952145,748.565522724597,792.143636319542,9.28273292777104,-3.22869040849064,8.18234326882515
99.9999999515474,4.49999999940121,748.648923043981,791.990773197223,9.29999999980703,-3.21972076332403,8.18209078782532
106.548713172854,4.55490562622697,749.493723060329,791.834195916849,9.2783564816463,-3.27877546292161,8.18183831312968
116.433823432856,4.61168091117168,751.573666142973,791.672363386744,9.2185185191256,-3.44370987022219,8.18158584472776
128.910845474872,4.66995192262776,754.642514330107,791.506339516079,9.12812500086438,-3.69617944859614,8.18133338262274
143.235294010922,4.72934472897251,758.453845323128,791.337188214063,9.01481481565904,-4.01783966057291,8.18108092681779
158.662683725497,4.78948539856652,762.761029308159,791.165973389956,8.88622685264746,-4.39034596765093,8.18082847731609
174.448529320396,4.84999999977942,767.317212416905,790.993758952991,8.75000000078257,-4.79535383179921,8.18057603412082
189.848345516011,4.91051460099201,771.875306794353,790.821608812369,8.61377314878962,-5.2145187156653,8.18032359723517
204.117647005666,4.97065527057182,776.187987271407,790.650586877329,8.48518518566421,-5.62949608127393,8.1800711666623
216.511948484844,5.0300480768864,780.007694684846,790.481757057111,8.37187500040196,-6.0219413905707,8.1798187424054
226.286764663665,5.08831908830959,783.086645815194,790.316183260934,8.2814814818704,-6.37351010572962,8.17956632446765
232.697610273715,5.14509437322633,785.176849946163,790.154929397989,8.22164351870942,-6.6658576894978,8.17931391285223
235,5.2,786.030132021636,789.999059377527,8.2,-6.88063960369493,8.17906150756231
234.644791665709,5.25514155978918,786.124754052673,789.842608135678,8.21726707181105,-7.0511841437761,8.1788091085874
233.625000001437,5.31228632466754,786.111963280422,789.680560564325,8.26556712957575,-7.22122839979008,8.17855671591703
232.009375009966,5.37055288438224,786.002947868692,789.515405506314,8.33964843707245,-7.38804102469098,8.17830432955438
229.866666687119,5.42905982870895,785.808907720828,789.349631804414,8.43425925842719,-7.54889067145877,8.17805194950261
227.26562503017,5.48692574739259,785.54105774281,789.185728301479,8.54414785761839,-7.70104599296566,8.17779957576492
224.275000039339,5.54326923017674,785.210630235033,789.026183840367,8.66406249850978,-7.84177564211717,8.17754720834448
220.963541716639,5.59720886681841,784.828876413461,788.873487263899,8.78875144493839,-7.96834827189795,8.17729484724447
217.400000061052,5.64786324710133,784.407067059986,788.730127414819,8.91296296093599,-8.07803253536292,8.17704249246807
