0.375517307180289,0.393392701599973,0.530575189101826,0.00717153254733745,1,0
0.337903361185542,0.383481591194146,0.51764668087386,0.00672862576224856,1,0
0.306375876324282,0.373905595146959,0.508120237541978,0.00639824045719899,1,0
0.307685571177863,0.367245805941175,0.502243683606163,0.00619574922674898,1,0
0.333361258864633,0.361032151118395,0.503196179148677,0.00605252725577587,1,0
0.341456216848908,0.351726736987632,0.555919374497048,0.00590884285607541,1,0
0.27714380553039,0.336145341080789,0.686622023507082,0.00578576146132846,1,0
0.111507063472138,0.310451609041892,0.83735547274136,0.00571596797605455,1,0
0.0063465282379298,0.267120370354194,0.940729291854414,0.00568006637299852,1,0
4.15782638870928e-05,0.2092006950185,0.983081622985255,0.00580632034858053,1,0
3.5550700338119e-07,0.176361524452327,0.992275277725202,0.00652313595128821,1,0
5.42365302196183e-08,0.218386694108906,0.979604351258915,0.00792758671792702,1,0
6.04371152437127e-06,0.367996152782293,0.930329821894253,0.0102118267958688,1,0
0.0487955738988129,0.403514159190224,0.785818490114451,0.0132210786702676,1,0
0.874466252217549,0.355783620250438,0.816618625788514,0.0127168426420324,1,0
0.21863544524006,0.233408828540824,0.964491938626512,0.00886076547694533,1,0
0.000319544311834953,0.160644757095873,0.987730533803465,0.00717296537977548,1,0
1.69987283046897e-05,0.172556359830842,0.983131474629068,0.00764299555259105,1,0
4.12578277730941e-05,0.245238449582923,0.962900130009458,0.00897549122015742,1,0
0.0258515185436532,0.340623559162081,0.887147549359844,0.0113698921306777,1,0
0.886685344204873,0.307642654544181,0.851577856144921,0.0121039330811521,1,0
0.18514132807349,0.180717773593919,0.970477077878052,0.00855596270651593,1,0
0.000197492201854356,0.00024737772334477,0.988468504394175,0.0070840607822313,1,0
5.47110168438177e-06,2.77022730850524e-07,0.983577184300502,0.00760613703589519,1,0
9.1958981087341e-06,8.9927720944226e-10,0.962115685852609,0.0090032759992775,1,0
0.00446802051477866,4.0346066220786e-12,0.880178054752371,0.0115200135706288,1,0
0.515152514975124,1.75452819545777e-14,0.808692922080533,0.0128571066468524,1,0
0.472370445974948,3.67201376667352e-17,0.917817801948304,0.0105903973395792,1,0
0.00250046557969957,2.91975014706133e-20,0.976455470746554,0.00818216119188752,0.154494231609222,0
0.84698243444406,1.74125566690225e-23,0.933379237783491,0.0101453964376362,0,0
0.892122748980394,7.72938950538347e-27,0.983325762518631,0.00760711571399889,0,0
0.0706841517134705,1.26582283897141e-30,0.99765593312704,0.00514968929728446,0,0
0.00796275232568407,3.75517724663064e-34,0.998638379248007,0.00462280809905104,0,0
0.00921327079489489,1.75674757107777e-34,0.998263642116165,0.00485021971490765,0,0
0.0275701728448444,1.63543360190013e-34,0.996912905512081,0.0054364221942495,0,0
0.120739753119295,1.67507865308544e-34,0.994250080038642,0.0061614299043655,0,0
0.409460899279511,1.95480976486582e-34,0.991674583428079,0.00663450886201522,0,0
0.52483969731946,2.27864180036796e-34,0.993276023878416,0.00634934072913239,0,0
0.312502101656278,2.36073452256801e-34,0.996474251771583,0.00558378441288098,0,0
0.15435276955595,2.38972163218817e-34,0.99773175775447,0.00511760720238444,0,0
0.132819730164895,2.59619135045595e-34,0.99778198430828,0.00509483724942628,0,0
0.176466404035215,3.03885471393527e-34,0.997296770654619,0.00529956105501706,0,0
0.256376293424862,3.813608205409e-34,0.996714756177594,0.00550832755556128,0,0
0.313257630736119,4.89808974971578e-34,0.996505713870113,0.00557872211397968,0,0
0.306312746082274,6.31301240765254e-34,0.99682417346727,0.00547201253368046,0,0
0.254829919670508,8.04909686167987e-34,0.997327220054504,0.00528690256451923,0,0
0.211863526944569,1.01813059308653e-33,0.997636823581546,0.00515987692679188,0,0
0.207678877713516,1.29597565602668e-33,0.997631724553861,0.00516201909895747,0,0
0.233814677740905,1.66213685136284e-33,0.997444197135682,0.00524090227601856,0,0
0.266376195202209,2.13861361208167e-33,0.99727827236438,0.00530738527924589,0,0
0.279345016390824,2.74008751010717e-33,0.997290236448426,0.00530255130305378,0,0
0.266389933285078,3.47811467350823e-33,0.997458536060245,0.00523477282174689,0,0
0.245074059423662,4.40386921839618e-33,0.99762974830469,0.00516243635471692,0,0
0.229227218147338,5.50155675004982e-33,0.997735369476003,0.005116312662422,0,0
0.227701904515464,6.87100747226324e-33,0.997723345177159,0.00512172005213337,0,0
0.239063240473888,8.68220307201758e-33,0.997624644521259,0.00516491222467028,0,0
0.250111734778965,1.09208285394028e-32,0.997528507703031,0.00520607590343547,0,0
0.255894577202175,1.36459418603436e-32,0.997462524959097,0.00523372253932166,0,0
0.249380440734333,1.70095131534741e-32,0.997461059970353,0.005234325115563,0,0
0.235039678668366,2.13504067234035e-32,0.997473564756127,0.00522916785720704,0,0
0.224024806338611,2.66178372339968e-32,0.997438283315168,0.00524350477447087,0,0
0.219233261308339,3.29836471740088e-32,0.997340028965076,0.00528268063478756,0,0
0.225582209946091,4.10169956268348e-32,0.997151155443442,0.00535564192467387,0,0
0.238639289932075,5.16245820163454e-32,0.99693455028454,0.00543388867603755,0,0
0.249530522106526,6.46247309448404e-32,0.996765223535126,0.00549320740524235,0,0
0.254946075438331,8.02598457401559e-32,0.9966662571584,0.00552660185338082,0,0
0.248174812803274,9.97225054876843e-32,0.996675877443315,0.0055234148187631,0,0
0.237268797235562,1.22291692684899e-31,0.996691338641225,0.00551827199033655,0,0
0.224883419789604,1.47133487335732e-31,0.996696114379137,0.0055166151786057,0,0
0.219752838286526,1.76151350694191e-31,0.996584724096616,0.00555309355297738,0,0
0.221490798916997,2.07838064774504e-31,0.99639146935757,0.00561346766630008,0,0
0.228378923588823,2.41672747071889e-31,0.996137778538445,0.00569117778612838,0,0
0.237956317511543,2.794301077553e-31,0.99587060632832,0.00576684621648382,0,0
0.242797597346044,3.18585124371728e-31,0.995668467953715,0.00582281252834207,0,0
0.243249430480205,3.59035493276788e-31,0.995526603159816,0.00586051884953785,0,0
0.238798093231228,4.00798738433571e-31,0.995454069556474,0.00587957091399055,0,0
0.23216044878108,4.43147390700263e-31,0.995412450498076,0.00589030510803226,0,0
0.230843309134383,4.89654203052107e-31,0.995343061617546,0.00590790514670983,0,0
0.230714591095604,5.37201361968491e-31,0.995268576130638,0.00592674751503696,0,0
0.239801575102978,5.94866719054725e-31,0.995174905228194,0.00594986905564316,0,0
0.248482469814641,6.55573897722276e-31,0.995108223135737,0.00596634477599546,0,0
0.255630770607795,7.27761007789e-31,0.995143397670609,0.00595773895932583,0,0
0.25871067014658,8.06163176239383e-31,0.995229433077729,0.00593614977050419,0,0
0.255211064534379,8.94616469466369e-31,0.995397721770602,0.00589356359573889,0,0
0.251008150882381,9.91400437472844e-31,0.995559336665694,0.00585180972729,0,0
0.245690259012365,1.10139130827996e-30,0.995710371361588,0.00581137534242586,0,0
0.242105161994901,1.22138278071388e-30,0.995832322794358,0.0057783994180761,0,0
0.241213199953282,1.35691733372709e-30,0.995909072596353,0.00575701554159493,0,0
0.24248123610352,1.51239572223917e-30,0.995950990501005,0.00574522631394816,0,0
0.24424829612945,1.67728819446277e-30,0.995980146768521,0.00573695801234199,0,0
0.244385695661382,1.86441953900386e-30,0.995999010740409,0.00573156868156263,0,0
0.243042955217152,2.06167258792544e-30,0.996010045190919,0.00572841506756609,0,0
0.240067728026793,2.2700891406477e-30,0.996012444248772,0.00572772728658185,0,0
0.23708741457202,2.49649332441921e-30,0.995969269070597,0.00573996551279474,0,0
0.234106109635684,2.72640389383897e-30,0.995917209962865,0.00575472344635545,0,0
0.232700805091149,2.97063077493133e-30,0.995829221870084,0.00577900458905546,0,0
0.232453191423245,3.22537406420264e-30,0.995714841234246,0.00581028124545848,0,0
0.232965535702979,3.48914832675578e-30,0.995595025516017,0.00584248237449409,0,0
0.235121687399176,3.77245680288575e-30,0.995463453583156,0.00587668316018767,0,0
0.23734015194065,4.05693607946208e-30,0.99533248279762,0.00591067072619942,0,0
0.240537749653222,4.36489482212308e-30,0.995219531596027,0.00593898134637558,0.116585452881575,0
0.00025481126927899,1.33145179035544e-29,0.996211296601048,0.00566861603799516,1,0
3.33981882179156e-06,4.36487259045401e-29,0.992391241177418,0.0065089123547745,1,0
4.68938836452325e-07,1.64479653519564e-28,0.980773787757551,0.00784791234340108,1,0
1.23159646641009e-05,8.66019756809608e-28,0.940134427796296,0.00989162648089866,1,0
0.0107052539568731,4.4074320472551e-27,0.818152245604952,0.0126961610981098,1,0
0.415270509019886,1.82176555742553e-26,0.772173097545226,0.0134305526894305,1,0
0.654588266213635,6.39153636608462e-26,0.871508369418938,0.0117032638886465,1,0
0.0408834768988149,1.74129400301678e-25,0.960781770775504,0.00907212957896663,1,0
0.00101709263372152,4.40044681265385e-25,0.971257010744999,0.00852054900682914,1,0
0.00201064753167887,1.24065796722624e-24,0.949608472100196,0.00955378314742117,1,0
0.252999435932907,3.87179188197066e-24,0.872184314873905,0.0116956548174022,1,0
0.775926832747774,1.07830959957786e-23,0.893481074018674,0.0112210051286104,1,0
0.033381475197371,2.33419254190257e-23,0.972617924627155,0.00842522944986912,1,0
0.000289945518858847,4.76272527266645e-23,0.980783744381804,0.00785144047906324,1,0
0.000163411922535018,1.05255066533789e-22,0.966296111302159,0.00879842953932541,1,0
0.0264289703694711,2.60728491634697e-22,0.902881453404107,0.0109895328897904,1,0
0.822805138353275,6.28157842020914e-22,0.843168783773577,0.0122594240276433,1,0
0.269986575305907,1.2371437174205e-21,0.956063018419965,0.00925990412790218,1,0
0.000662958471436935,2.18526318599321e-21,0.984284609015853,0.00753922731319905,1,0
4.00243962584652e-05,4.0194870873758e-21,0.979074980080235,0.0079869869531997,1,0
0.000268367740556154,7.81048969522777e-21,0.950240457018517,0.00952731150945255,1,0
0.242588963088441,1.59076739478267e-20,0.839602713171267,0.012324638825024,1,0
0.851568502270128,2.96830557766047e-20,0.876767684000059,0.0115907675893747,1,0
0.0252861648717926,4.82868782239503e-20,0.976390385128598,0.0081789980543687,1,0
0.000107106960836736,7.82173516233981e-20,0.985191683814505,0.00744961387467881,1,0
2.18097760161294e-05,1.29861974074759e-19,0.974779239831955,0.00829004511388623,1,0
0.0011155444593551,2.16511865708392e-19,0.928417391031796,0.010265924936175,1,0
0.524994740045158,3.63140550315465e-19,0.811154595762794,0.0128167581138763,1,0
0.722818286560078,5.65316612251743e-19,0.905651472799598,0.0109060231987748,1,0
0.00633723327895145,8.31743670033386e-19,0.980110167984934,0.00790008293578732,1,0
5.3599048287054e-05,1.25544860208782e-18,0.9831621337069,0.00764513211420384,1,0
3.07652114522604e-05,1.88369105604882e-18,0.967772228222695,0.00871210984591449,1,0
0.00534682348244866,2.72277845903194e-18,0.900916213045492,0.0110325243910498,1,0
0.6717431633898,3.94363260907575e-18,0.807046113389236,0.0128843563125154,1,0
0.523094940523008,5.43037815919162e-18,0.924639707734646,0.010391154516138,1,0
0.00301741926144944,7.4973491905849e-18,0.979627455380548,0.0079411352009718,1,0
6.44319541486061e-05,1.05974438525192e-17,0.978867035361268,0.00800201433396246,1,0
0.000139296348310083,1.44153297588632e-17,0.955579197610742,0.00929879633211444,1,0
0.0468834374750022,1.87317959477423e-17,0.864422055811087,0.011846725612982,1,0
0.741590856660657,2.45615776800685e-17,0.833308457235378,0.0124370653942887,1,0
0.189276223338214,3.16960071969898e-17,0.947299788842055,0.0096340796667739,1,0
0.00096782675821563,4.24738834871774e-17,0.977190005580834,0.00812957038412965,1,0
0.000103583456072277,5.71743789174608e-17,0.969362153304958,0.00862935141828779,1,0
0.00131316384511995,7.28710282037498e-17,0.927721770269349,0.0103153041375267,1,0
0.182129360874503,9.28149314328494e-17,0.832817067295,0.012446355074772,1,0
0.566887683937256,1.18407376338452e-16,0.854136947245794,0.0120540273472712,1,0
0.115926983935479,1.51083939358029e-16,0.935037451051566,0.010090682606152,1,0
0.00689433793717419,1.96910333515891e-16,0.954917868593851,0.00934796948759781,1,0
0.00816138621508172,2.52892371045215e-16,0.933007179797693,0.0101508913825237,1,0
0.152745510970568,3.18508780517836e-16,0.87089399007935,0.0117219415485631,1,0
0.459516945935349,3.99850181167722e-16,0.864330894589859,0.011855424447827,1,0
0.16013212385825,5.01364670176762e-16,0.919791892868059,0.0105500561470026,1,0
0.0244158245670379,6.34867539550545e-16,0.937365573993094,0.0100137920357176,1,0
0.0427191476882125,7.94883096603177e-16,0.911027033538361,0.0107874554415564,1,0
0.227708328370653,9.83525372231383e-16,0.867520277349452,0.0117919854159693,1,0
0.311930549728604,1.21108301510224e-15,0.876685807766643,0.0115998652809028,1,0
0.134446075994462,1.49252242740328e-15,0.90762550060781,0.0108802330311647,1,0
0.0671181303935793,1.83861831290944e-15,0.910404505516025,0.0108099656554409,1,0
0.127690074263525,2.2399666995181e-15,0.884983847382667,0.0114210780905595,1,0
0.250412229079482,2.7063692222791e-15,0.868894375912427,0.0117646245189031,1,0
0.232198445834327,3.24904005301201e-15,0.882107391609383,0.0114846462123014,1,0
0.1517952329372,3.88403051008838e-15,0.896196387212634,0.0111652186786612,1,0
0.13690761548598,4.60854313625252e-15,0.894853320936425,0.0111966641065449,1,0
0.199247518904066,5.40331413566611e-15,0.884148819202117,0.0114410267626395,1,0
0.25234680445934,6.26957580861316e-15,0.884906221256414,0.0114242379198318,1,0
0.203763324528423,7.22453095285916e-15,0.898813120929463,0.0111012349392935,1,0
0.150637158889121,8.26423938302063e-15,0.907368273283521,0.0108900060369199,1,0
0.177762409265774,9.34322981657734e-15,0.902635160119855,0.0110090938464469,1,0
0.255611694804073,1.04271500827584e-14,0.898876531532102,0.0111011749522247,1,0
0.2325251175885,1.15654264787511e-14,0.90990293197733,0.0108231467225764,1,0
0.134510920735215,1.28050746265269e-14,0.922708410956573,0.0104719662302217,1,0
0.137207353956744,1.40260666027958e-14,0.918043837582232,0.0106035819447118,1,0
0.260967823440015,1.51105676208549e-14,0.905759785101012,0.0109309750298846,1,0
0.26594066240873,1.62362908024317e-14,0.914955362852375,0.0106877051840249,1,0
0.110353981544916,1.75777318813001e-14,0.93262381623989,0.0101690181412576,1,0
0.0881732923806895,1.8866613346354e-14,0.927283786672556,0.0103347567870905,1,0
0.270819920432905,1.97138637267134e-14,0.903793775645548,0.0109793578322454,1,0
0.345752478106978,2.05762237766051e-14,0.911658572636198,0.0107751421629553,1,0
0.0907057394173284,2.19285931802256e-14,0.940458469438067,0.00990571001907294,1,0
0.0377650124383892,2.33199579671209e-14,0.938531891458877,0.00997152404126494,1,0
0.198158769324271,2.37036991950746e-14,0.902419848494048,0.0110130735787804,1,0
0.486952498026713,2.39160039070429e-14,0.896353007618665,0.0111584482776444,1,0
0.11606273831201,2.49124456313565e-14,0.942828313928326,0.00981811941752718,1,0
0.0114458961616486,2.66207396015866e-14,0.954029717117044,0.00938555522999364,1,0
0.0334862651468373,2.682476607561e-14,0.924063931473244,0.0104250455267961,1,0
0.472269121911561,2.57603136896859e-14,0.868261574761005,0.0117774905063155,1,0
0.387886003444808,2.52979297207532e-14,0.915714164790203,0.0106653356272003,1,0
0.017347941741985,2.63370517570467e-14,0.958396161962549,0.00919293323254933,1,0
0.00270241466708846,2.7129933997318e-14,0.953412431730054,0.00941006252795512,1,0
0.024712822727323,2.52913384304889e-14,0.906775365320447,0.0108884813075571,1,0
0.375610074691283,2.28619914648176e-14,0.843687806130981,0.0122513497686804,1,0
0.413860659816341,2.10034713985049e-14,0.886814640306945,0.01137842393998,1,0
0.0486149866199895,2.03403506544865e-14,0.939231375179285,0.00994426965284746,1,0
0.00735214692580284,1.98230752734892e-14,0.939764342917323,0.00992835321003285,1,0
0.029105951819061,1.80236159147971e-14,0.895735354643243,0.0111762157571221,1,0
0.282350368170195,1.59962157786643e-14,0.837183261533578,0.0123694508584802,1,0
0.420061792222445,1.44306777175969e-14,0.860054652936728,0.0119379462119959,1,0
0.142805003413275,1.35593160018106e-14,0.911987461326827,0.0107660180951034,1,0
0.0358328705026045,1.3077755399997e-14,0.924270727129863,0.0104260134859218,1,0
0.071895828460012,1.23029171693643e-14,0.895252039220559,0.0111805175335166,1,0
0.289716049414313,1.14044195870433e-14,0.8584426469284,0.0119722218086903,1,0
0.347289653332013,1.32999738202969e-14,0.878541383886804,0.0115620580147414,1,0
0.18035780641128,5.97618698491402e-11,0.921040927615139,0.0105200389071352,1,0
0.0791901585628156,2.79879845716384e-07,0.933193578983552,0.0101513903827467,1,0
0.167900157833321,0.000923921771983123,0.914664142739559,0.0106976771331271,1,0
0.47469186247459,0.456622357382328,0.900709753982515,0.0110566075547268,1,0
0.239629114567748,0.728117776803343,0.936205995691437,0.0100477950278452,1,0
0.0372697658770564,0.773105220589608,0.954290879780541,0.00937478726182008,1,0
0.0437992112285728,0.811717277045913,0.940348485670237,0.00991103746496194,1,0
0.376077790453704,0.85404623748461,0.905335388418858,0.010939382950623,1,0
0.490189380550363,0.865686292922662,0.926222476678155,0.0103529390391919,1,0
0.0347582793011646,0.848443684711765,0.967877592184381,0.0087165166148318,1,0
0.00265177098681297,0.798744487934876,0.972218633507329,0.00846174785297371,1,0
0.00172782707535425,0.238337528479381,0.957230691118434,0.00924052757746967,1,0
0.0354288858264606,0.24890416970218,0.907187698389045,0.0108899409650632,1,0
0.534648229061371,0.236316989352354,0.85448292689298,0.0120493907468181,1,0
0.370119483371207,0.199692115916164,0.916828430712749,0.010619587592971,1,0
0.0141882994511961,0.164331361459255,0.961714947535017,0.00903596864695284,1,0
0.00153811798905273,0.16744882330477,0.960800842137531,0.0090808988021526,1,0
0.00577870825215232,0.205189380555693,0.929917115510713,0.0102450381295337,1,0
0.166259463137174,0.232215633075817,0.86219485208897,0.0118979475861985,1,0
0.5035982316789,0.220214599664687,0.862737046213395,0.0118876139231009,1,0
0.152720105715311,0.191861520137611,0.927108558419995,0.0103293564800466,1,0
0.0104974651154744,0.176110501537296,0.951143766659833,0.0095055076329669,1,0
0.00497956766347838,0.194928887462299,0.937651121493716,0.0100014976977053,1,0
0.0319355681641901,0.226020848801598,0.891505074746242,0.0112663840580974,1,0
0.186728420490801,0.23496359582191,0.845684604851888,0.012214031737021,1,0
0.274202637271119,0.229914157816445,0.854046998894781,0.0120569406661733,1,0
0.138524951570194,0.220610642656945,0.887157402908363,0.0113725742913863,1,0
0.0497549994936547,0.218892021829182,0.899848677279832,0.0110640653860866,1,0
0.111543443899323,0.243903562532442,0.82645032879912,0.0116961924080269,1,0
0.281315973709669,0.253376645231413,0.713205676253142,0.0120031192984983,1,0
0.377189776029415,0.255471544086728,0.555005444522995,0.0115341124488091,1,0
0.290618027620195,0.252895839327417,0.36725577582208,0.0104928654806443,1,0
0.138667929221986,0.250532782891487,0.200753808484146,0.00947957045167474,1,0
0.0590275439486595,0.25281089306129,0.0956454486021892,0.00890737464354409,1,0
0.02782019965442,0.259536705211725,0.0411616064149275,0.00871540474223406,1,0
0.015728223895475,0.269317845944473,0.0167482200903991,0.00878351639679388,1,0
0.010781959474101,0.280518894576987,0.00713006880495507,0.00899532011223204,1,0
0.00809529125465583,0.291620133528558,0.00312730960719983,0.00924618898506608,1,0
0.00674038625713801,0.301761788687757,0.00156923668115807,0.00951715121347893,1,0
0.00598388592586142,0.311136082684136,0.00080771147155322,0.00979813430368967,1,0
0.00622608906884587,0.318588630063986,0.000443702752838129,0.0101074201330642,1,0
0.00691794860101095,0.325175929983724,0.000258671913483571,0.0104294489916003,1,0
0.0109768614530953,0.328753949599831,0.000187754901592265,0.0107974251493644,1,0
0.0173319619218005,0.331676353991341,0.00013071403008347,0.011168871428142,1,0
0.0343580786230943,0.332436642570421,9.76517844833607e-05,0.0115387930517763,1,0
0.0728598958968327,0.331736852146388,7.31027698371509e-05,0.011852360024932,1,0
0.149228673758491,0.328858909430992,5.59908235016553e-05,0.0120264497218477,1,0
0.252967191416032,0.322292781579561,4.43752393987932e-05,0.0118920988926422,1,0
0.319331556571288,0.312246497638862,3.56465048923175e-05,0.0114515419976185,1,0
0.310311442267535,0.299829164361644,2.90644706263661e-05,0.0108119780715856,1,0
0.260483816078043,0.287949819875568,2.43351296950814e-05,0.0102063847566916,1,0
0.21747481184574,0.279026103602753,2.0900306776393e-05,0.00978871114637065,1,0
0.184479229048861,0.272234559895487,1.80802592719335e-05,0.00948273924385286,1,0
0.162457661802334,0.268009931838334,1.58765226854631e-05,0.00929274938122695,1,0
0.152924670399112,0.267277434825081,1.41508631889407e-05,0.00920215830112256,1,0
0.158112909438715,0.270026659883762,1.26564613001608e-05,0.00915581788781692,1,0
0.178221955567191,0.275234379485375,1.13583584351407e-05,0.00910249427914859,1,0
0.207840225110842,0.281845764387793,1.01795528634122e-05,0.00903681919122871,1,0
0.24903517089213,0.289179145426376,9.26883436208102e-06,0.00883483993888304,1,0
0.282959561255154,0.295878213726145,8.44964192044497e-06,0.00857065296939467,1,0
0.302022212123051,0.301308042954437,7.7782257937038e-06,0.00820166547272005,1,0
0.296100060733021,0.305051604172681,7.23953610836729e-06,0.00778289521082664,1,0
0.276181680326016,0.307516015352072,6.84806661905874e-06,0.00739613639144048,1,0
0.257027103354426,0.309105992105765,6.57966756295304e-06,0.00709017474194293,1,0
0.2392337536109,0.309950083275547,6.3921244319288e-06,0.00683446185597122,1,0
0.223004088941706,0.309316787409936,6.33412665726635e-06,0.00665562848023298,1,0
0.208706675777946,0.306861720292918,6.43623547698211e-06,0.00655092429054228,1,0
0.196995300109056,0.303315799507861,6.652506885698e-06,0.00649568249856092,1,0
0.188403632992514,0.298799998382066,6.98227725169154e-06,0.00648716025322732,1,0
0.185820406905566,0.292948348125827,7.54970417085775e-06,0.00654225683046283,1,0
0.183583035196221,0.28702401316724,8.14262475101582e-06,0.00660064575379013,1,0
0.184641435606342,0.280407039251262,8.97848369645449e-06,0.00669040864014814,1,0
0.185516113135547,0.27384345416078,9.85577155373764e-06,0.00677998760785411,1,0
0.185469196006866,0.267547679242456,1.09408760076661e-05,0.00686864399887082,1,0
0.185098814894685,0.261672573593504,1.20654058141883e-05,0.00695409253542752,1,0
0.18368972660306,0.257148320628483,1.33165382685483e-05,0.00702924001335581,1,0
0.183004222797439,0.253592448786322,1.45652969390427e-05,0.00709967949139878,1,0
0.183939055534256,0.252205091265201,1.58087399500452e-05,0.00715957625548982,1,0
0.184749451209297,0.251517952670009,1.70290592105959e-05,0.00721200096862266,1,0
0.185356776312513,0.251973511078911,1.82116425011718e-05,0.00725223193787311,1,0
0.185964101415729,0.252429069487814,1.93942257917478e-05,0.00729246290712356,1,0
0.185869940731852,0.252909707410976,2.06156479826661e-05,0.00733170972337364,1,0
0.182159080359123,0.253519649552536,2.20373146280954e-05,0.00736588247267081,1,0
0.178448219986394,0.254129591694097,2.34589812735247e-05,0.00740005522196798,1,0
0.174737359613665,0.254739533835657,2.4880647918954e-05,0.00743422797126516,1,0
0.170581239443526,0.255245772702022,2.72387205126e-05,0.00748988134052312,1,0
0.166399178138848,0.255745969745996,2.96513487450584e-05,0.00754678618511213,1,0
0.162217116834171,0.256246166789971,3.20639769775168e-05,0.00760369102970115,1,0
0.163535375075378,0.256913413755958,3.66783170388559e-05,0.00767526082056538,1,0
0.166914469041453,0.257643250257745,4.21175848802946e-05,0.00775232520950434,1,0
0.1713679832337,0.258316990031317,4.83637340591525e-05,0.00782879998109168,1,0
0.19551476933967,0.257962521199634,6.93993791846182e-05,0.00789446753354088,1,0
0.21966155544564,0.257608052367951,9.04350243100838e-05,0.00796013508599008,1,0
0.261903140803935,0.254779004000815,0.000154288460205261,0.00792595507713972,1,0
0.305034251038055,0.251828307417342,0.000220246782122462,0.00788686664745926,1,0
0.33197930033431,0.246651617388535,0.000393022458582994,0.00770422279042622,1,0
0.356169449530189,0.241096058801804,0.000583978663455161,0.00749714551115774,1,0
0.356519662280747,0.234551205311788,0.000919177514072517,0.00721221497299659,1,0
0.337037968204947,0.227938420652035,0.00143681539174678,0.00690944693320773,1,0
0.317037564789272,0.2226266104111,0.00217747654078845,0.00667207869828186,1,0
0.299961007420799,0.218213428354311,0.00303753960508991,0.00647467564026307,1,0
0.284798023556368,0.215336436315372,0.00397090260189851,0.00633408234626007,1,0
0.270626560053865,0.213122153488957,0.0049504314392369,0.00621872540292765,1,0
0.26085944180367,0.212277619174615,0.00623170522860759,0.00616586702973217,1,0
0.253607869201746,0.211721550844762,0.0076919308526649,0.00613203994652089,1,0
0.250299771980153,0.211617693950103,0.00943268891501693,0.00612804711559607,1,0
0.237040242194456,0.169812297205521,0.0262141275809236,0.00614839630558157,1,0
0.122156173226484,0.000312513120786789,0.477709132985513,0.00633339002375495,1,0
0.000350990968192191,4.4061332859542e-07,0.985349139341269,0.00608823314560005,1,0
1.76988070855768e-07,3.42052615229003e-10,0.993027880991019,0.00640256633915536,1,0
3.72048144635465e-09,3.28585743707942e-13,0.9833742953721,0.00762521462922488,1,0
6.04097141711056e-09,1.09824481869362e-15,0.952012012949717,0.00943901815811847,1,0
7.2481150188522e-07,4.51065575656723e-18,0.845495973855009,0.0122177248842451,1,0
5.52213338417744e-05,1.61119027996269e-20,0.734100351910826,0.0139850673894771,0.366580002347578,0
0.876474284509971,3.08923651990308e-23,0.344136240296625,0.0193869818617673,0,0
0.999474907602053,4.54613790857029e-26,0.621071506054937,0.0154907747695485,0,0
0.94711947150225,1.5884670861346e-29,0.980019860428597,0.00790044009570376,0,0
0.00612448439340129,4.06239870581765e-33,0.998639589246288,0.00461776763417236,0,0
0.000221936938994742,2.90526462064204e-33,0.999245036764695,0.0041099301069822,0,0
7.60026970707567e-05,3.15744879700857e-33,0.998859265524984,0.00445851308954767,0,0
8.68556584121998e-05,3.70557041032687e-33,0.997360202405552,0.00526621565937492,0,0
0.000237181245909488,4.90339249220169e-33,0.993023160733006,0.00639471005507064,0,0
0.00200125699212349,8.81315434463171e-33,0.98214257217291,0.00772739589367653,0,0
0.0824161939442179,2.6288693314244e-32,0.961638600300382,0.00904006364667599,0,0
0.746599797166928,8.02458792422354e-32,0.9549753664443,0.00934432459767153,0,0
0.423580167066041,1.25172625279345e-31,0.985064233514467,0.00745931787907187,0,0
0.0429223443020578,1.40803780366894e-31,0.993802113700651,0.00625507807699246,0,0
0.0164940369871815,1.66633412548196e-31,0.993399323596043,0.00633286511539066,0,0
0.0241571277859177,2.25408584125731e-31,0.989079223434357,0.00699892927621353,0,0
0.098815697616198,3.81213147873358e-31,0.980268065213604,0.00789301104565301,0,0
0.444551746769323,8.03055869970455e-31,0.972675038396545,0.00843348805743103,0,0
0.479985990076552,1.38863018037873e-30,0.980967400344463,0.00783032378630508,0,0
0.1412077155145,1.76828000278284e-30,0.990020677139966,0.0068782351506394,0,0
0.0528143026155499,2.1552373204762e-30,0.990987848656648,0.00674152343978549,0,0
0.0592374842325451,2.88082979531834e-30,0.987450408800843,0.00720474280719455,0,0
0.172148574259581,4.69853169870211e-30,0.980534357807264,0.00785643838294552,0,0
0.398637697214109,8.13204944498119e-30,0.976258038763843,0.00819600836547748,0,0
0.358515780073342,1.24642026520124e-29,0.982505720776288,0.00769932772446686,0,0
0.145692826995677,1.58960858953897e-29,0.988278301525129,0.00710717056547796,0,0
0.085236769604273,1.99079373817144e-29,0.988282536833869,0.00710584426441561,0,0
0.116954450091725,2.71801335579709e-29,0.984456978585183,0.00751864743347702,0,0
0.256629542482556,4.15117516845982e-29,0.979438433592498,0.00795897209531594,0,0
0.374357487810716,6.31827790070903e-29,0.979624858800975,0.00794321017820073,0,0
0.263787789923327,8.42369202920743e-29,0.985027952495047,0.00746438272129819,0,0
0.124773137771906,1.01219233314379e-28,0.988140042911634,0.00712370680287043,0,0
0.101512464459914,1.23680949513117e-28,0.986757048647378,0.00728141093105087,0,0
0.171176756749857,1.64615775214441e-28,0.982421760189309,0.00770894954921264,0,0
0.32369992563406,2.33812563235419e-28,0.979098757978857,0.00798658789151067,0,0
