0.156644878419876,2.74885744359398e-28,0.986560894792501,0.00730360070662252,0,0
0.0967261098490092,3.99492263379709e-28,0.987040162959182,0.0072516174208899,0,0
0.117570065147959,6.2271414990141e-28,0.984021477405955,0.00756175102352399,0,0
0.219634037814661,1.07789347289042e-27,0.979951142883715,0.00791743969187376,0,0
0.331053732571293,1.84644528541163e-27,0.979255094261117,0.00797467945396678,0,0
0.274539344939168,2.86444033364732e-27,0.983635458080692,0.00759680310798031,0,0
0.147080203128419,3.91916962017378e-27,0.987361472872756,0.00721569611791065,0,0
0.102585239235923,5.21542590690691e-27,0.98730103801563,0.0072226533450605,0,0
0.140742022002493,7.42885518054788e-27,0.984171776324925,0.00754609571792035,0,0
0.249422607930738,1.10687658548569e-26,0.980710874786954,0.00785808429111477,0,0
0.321960979238021,1.6479450208144e-26,0.981666549862344,0.00777521995352082,0,0
0.244624598446775,2.20084731477318e-26,0.985775591256433,0.00738854361774814,0,0
0.136005718380902,2.69701056459763e-26,0.988323904469117,0.00710145592822522,0,0
0.111069088109088,3.31276556448959e-26,0.987525001773023,0.0071956941325611,0,0
0.154997583932563,4.28535365688973e-26,0.984508401582839,0.00751620828948582,0,0
0.25594865428476,5.84202007485928e-26,0.981887757878166,0.00775819271044152,0,0
0.299951308151526,7.76317332986749e-26,0.982793796189863,0.00767714513182688,0,0
0.215600357098765,9.55450908091171e-26,0.986055083895165,0.00735733963294377,0,0
0.131455007587716,1.11619680346002e-25,0.987692925715088,0.00717734301857471,0,0
0.115408621312023,1.31738187862532e-25,0.986402866779864,0.00732093917294998,0,0
0.162810069636069,1.63370765347507e-25,0.983102436268734,0.00764944739929118,0,0
0.259455249184157,2.11988978359441e-25,0.980572441012918,0.00786920027059412,0,0
0.292604644874827,2.67601860425455e-25,0.981698098027262,0.00777486455971343,0,0
0.202046425374696,3.14571832833145e-25,0.985013619734034,0.00746556449319638,0,0
0.126325919861536,3.56000104602977e-25,0.986376254830914,0.00732549776848059,0,0
0.123582236059989,4.11727536049864e-25,0.984516451511878,0.00751531855443185,0,0
0.18925286184447,5.02077175380425e-25,0.980998233172683,0.00783321498031033,0,0
0.286334445147159,6.29988627608943e-25,0.979385126955375,0.00796454705471261,0,0
0.286618592534776,7.60854615219871e-25,0.981892985488176,0.00775730905392749,0,0
0.183363537044674,8.611562247056e-25,0.985416029568966,0.00742469534699995,0,0
0.118649309613507,9.53727188798083e-25,0.986421520935394,0.00732074132738417,0,0
0.134247051854265,1.09840953391754e-24,0.98411686493909,0.00755241054583999,0,0
0.219889626786672,1.33252924820696e-24,0.980712637110128,0.00785636340822504,0,0
0.308884879931515,1.64310159349451e-24,0.980228293699892,0.00789630398180029,0,0
0.265556246954409,1.93044508607443e-24,0.983755669470882,0.00758515617025861,0,0
0.157432927151289,2.14561558728456e-24,0.987052911345721,0.00725092529016383,0,0
0.114608917324184,2.35823718204595e-24,0.987007962082619,0.00725488026026286,0,0
0.139655741672759,2.68697866295798e-24,0.984321874609755,0.00753388828862645,0,0
0.237360122210002,3.22454736166211e-24,0.981034040124715,0.0078309073498456,0,0
0.314067821830917,3.87027848592079e-24,0.981188497473939,0.00781741487235423,0,0
0.25651022881474,4.39626588879634e-24,0.984772745236474,0.00749107290364641,0,0
0.151930056945006,4.70708123787342e-24,0.98738589642289,0.00721248132842878,0,0
0.1137407152642,5.01271132764485e-24,0.987094762614329,0.00724585732492971,0,0
0.156136158017554,5.54757421118533e-24,0.98403696748704,0.0075602540585127,0,0
0.267993692268942,6.38034052627324e-24,0.981057441362956,0.00782845748505447,0,0
0.337328548308171,7.25364260549693e-24,0.981879510750694,0.00775931148546622,0,0
0.24195008480993,7.72783405806128e-24,0.985993105907708,0.0073630124559849,0,0
0.136187040659174,7.87840820899596e-24,0.988396034374185,0.00709303217297144,0,0
0.11883275579358,8.09446155657894e-24,0.98735826840936,0.00721536132218194,0,0
0.181339634735195,8.68860238384361e-24,0.984252592157807,0.00753931614982053,0,0
0.291398282711801,9.59526495168655e-24,0.982143947778489,0.00773613150332622,0,0
0.319097854387445,1.04001080054486e-23,0.983937425931242,0.00757064508634728,0,0
0.216559348557074,1.06927789323569e-23,0.987470864111383,0.00719909602661367,0,0
0.131483942192558,1.07099076877314e-23,0.989094221509669,0.00700496266493574,0,0
0.125963577578096,1.08954620797833e-23,0.987808167352171,0.00716107303616646,0,0
0.221374300216627,9.10826900093739e-23,0.984899588912087,0.00747609001459912,0,0
0.452842412843656,9.89585898606493e-20,0.984283369819522,0.0075396012551465,0,0
0.453533546756978,1.02387578351318e-15,0.989378265472975,0.00695268280018234,0,0
0.243389219984242,2.98274064585637e-12,0.99399301581868,0.00621046870904572,0,0
0.157438723348769,9.83996859402834e-09,0.995132028912303,0.00596053615365697,0,0
0.188922162323283,3.26512876644729e-05,0.994456505607999,0.00611657042147101,0,0
0.457753134506443,0.0656135458984161,0.968017197310443,0.00642799671952175,0,0
0.999932217293511,0.735931110052664,0.311491848779091,0.00680789161478048,0,0
0.99999586583211,0.803216624793893,0.00607802326602286,0.00567685630134218,0,0
0.999997737436902,0.83159721947001,8.96801173592136e-05,0.00474504453887847,0,0
0.999994091360442,0.853515155933598,1.38293108678737e-06,0.00398659826898418,0,0
0.999944598567571,0.825044877848729,1.64815292076165e-08,0.00334144374400095,0,0
0.997267203500275,0.214450053540621,6.91142919356806e-09,0.00275800054820527,0,0
0.800888326876827,0.152313479970521,4.72700633059662e-09,0.00228438361812425,0,0
0.13434768514565,0.142845553089133,3.16201612827703e-09,0.00214594484483792,0,0
0.0489766663065688,0.151014077238343,2.09496576298238e-09,0.00249948111848485,0,0
0.104584169333051,0.167712692648661,1.39100338805756e-09,0.00322546533600207,0,0
0.315469304316014,0.186849571104372,9.32071298601924e-10,0.00405213741462746,0,0
0.540844736676211,0.202479363541715,6.37263745993337e-10,0.00461129746619329,0,0
0.55386911445536,0.210721668228022,4.31396558515324e-10,0.0047246989420966,0,0
0.400513082195202,0.213619451431786,2.86987072063181e-10,0.00460440768194914,0,0
0.2905154417401,0.218608040655999,1.85910218065328e-10,0.00463516609211592,0,0
0.295172361442696,0.228865002698243,1.19125222504023e-10,0.00490504665271245,0,0
0.351065919655932,0.241637523302686,7.40301697272689e-11,0.00524445427484207,0,0
0.379906104117078,0.253490646433372,4.62260529884012e-11,0.00547857637849477,0,0
0.351392127982151,0.263239570303292,2.85086785296127e-11,0.00559828713987909,0,0
0.300293953740965,0.272386945570205,1.80069281851257e-11,0.00571072729564392,0,0
0.260550292688535,0.282420119144064,1.09903332205209e-11,0.0058840575038323,0,0
0.239830352306018,0.293746530556947,6.64719887668976e-12,0.00613469529716407,0,0
0.237555127846356,0.306321770093488,4.01096206330741e-12,0.00645281833942386,0,0
0.232464574009366,0.318898034423574,2.57831663413406e-12,0.00676946768320906,0,0
0.195855384578186,0.331730800034823,1.60106934997383e-12,0.00702064097845415,0,0
0.133047657156847,0.345854220881518,9.53702106334258e-13,0.00721067114100236,0,0
0.0636272461569948,0.361864658062615,5.43306475251617e-13,0.00736237627870704,0,0
0.016676374942275,0.379883019499336,2.98410006475862e-13,0.00751253073994751,0,0
0.00291800897835661,0.399480100067619,1.6849806893821e-13,0.00766394236639791,0,0
0.000338719925492292,0.418653943389575,9.68870459110653e-14,0.00778498746921514,0,0
2.71730683236394e-05,0.436124183404882,5.73178603986167e-14,0.00784881958442287,0,0
1.64608630161768e-06,0.45138401986968,3.53950005835848e-14,0.00786069702226103,0,0
6.08824705382494e-07,0.464304855114369,2.46937185352339e-14,0.00787668058006104,0,0
1.11913557229372e-08,0.476440954628199,1.67234974378594e-14,0.00794896086421891,0,0
1.92283024832483e-09,0.487526823853338,1.24083194565173e-14,0.00809658438158285,0,0
1.25100273091234e-10,0.499052962477623,1.03442559708993e-14,0.00851798217771627,0,0
1.64528105742661e-11,0.511465662115802,8.94397648765004e-15,0.00906105625738773,0,0
1.02805415434069e-11,0.526874588108922,8.16281930078284e-15,0.00983500599931961,0,0
9.40028506913648e-12,0.543350600865378,7.55819380349617e-15,0.0106323645483909,0,0
1.20670114784573e-11,0.560541830837288,7.07188905368656e-15,0.0114454129011733,0,0
2.59176151316036e-11,0.5754151430938,6.7239207228809e-15,0.012082411657937,0,0
5.09385928134172e-11,0.58898751305864,6.39467220488549e-15,0.0126411806000871,0,0
1.07911026069278e-10,0.599113809098284,6.08656712824085e-15,0.0130026601743251,0,0
2.34649928164584e-10,0.607073480977342,5.75421314863918e-15,0.0132538790897537,0,0
4.15388446811053e-10,0.613356174275883,5.40309038966185e-15,0.0134197556710292,0,0
8.76437748889742e-10,0.617431701666581,4.95894614046197e-15,0.0134823353813648,0,0
1.37378369635463e-09,0.62122142942701,4.50275680329737e-15,0.0135315394739375,0,0
1.85371793797645e-09,0.623384857283118,3.72568354215702e-15,0.013432019847714,0,0
2.33124758717055e-09,0.62532368977388,2.90429555041404e-15,0.0133119611697019,0,0
1.47780643114237e-09,0.622718085909505,1.90205021656724e-15,0.0126060367249297,0,0
4.28913022636297e-10,0.619445134332941,8.73246092134918e-16,0.0118140782489724,0,0
1.63687911950487e-10,0.606360608079494,4.62090601756288e-16,0.0103203897976996,0,0
2.05052105476438e-11,0.591748103450812,1.47122908689237e-16,0.00871741937458775,0,0
1.4424177076586e-13,0.572209135523219,6.34039709201125e-17,0.00689968790673916,0,0
1.86127547477617e-14,0.551858514343864,1.7784130376557e-17,0.0050465737536383,0,0
2.72458591787099e-21,0.564628351125831,4.55758006190355e-18,0.00666593874424718,0,0
8.79051633897369e-24,0.754752643660172,1.53756770395067e-18,0.0181004656038512,0,0
3.47776492095424e-24,0.882072301427537,6.11835714552209e-19,0.0226536193003693,0,0
2.0889161475307e-24,0.940494460594721,2.86987188401592e-19,0.0256487986397764,0,0
1.54141549854418e-24,0.971152919483754,1.69751631089289e-19,0.0276831145247487,0,0
1.21298096010065e-24,0.987905086622723,1.07048927311535e-19,0.0293028051404671,0,0
1.00681495674786e-24,0.995464019830913,7.24081189215205e-20,0.0306371424458896,0,0
8.58844071860272e-25,0.998486071558113,5.07397080922371e-20,0.0318321019400538,0,0
7.48663844884838e-25,0.999475929234505,3.74420076828505e-20,0.0329323996443524,0,0
6.64739704730135e-25,0.999720825756881,2.88759446700891e-20,0.0339447100549296,0,0
5.80815564575432e-25,0.999965722279257,2.03098816573276e-20,0.0349570204655069,0,0
5.29900317963892e-25,0.999981514801772,1.63083502113353e-20,0.0358056119893415,0,0
4.79560188215369e-25,0.999993315625094,1.23863470013437e-20,0.0366513510245751,0,0
4.38065759380522e-25,0.999998756305749,9.49078525548662e-21,0.0374514990780615,0,0
4.03294252244633e-25,0.999999363142079,7.37534095416939e-21,0.0382169970112851,0,0
3.69588586589393e-25,0.999999883683614,5.39732659903084e-21,0.0389853279949371,0,0
3.41761822978567e-25,0.999999928245685,4.17733978009049e-21,0.0397692853416616,0,0
3.13935059367742e-25,0.999999972807756,2.95735296115015e-21,0.0405532426883861,0,0
2.84445136991874e-25,0.999999987578984,2.22480013026859e-21,0.0416488409049702,0,0
2.543671324058e-25,0.999999991816361,1.6646008131057e-21,0.0428546333227272,0,0
2.24289127819727e-25,0.999999996053738,1.10440149594281e-21,0.0440604257404842,0,0
1.98031092721769e-25,0.999999998408178,7.37484339114058e-22,0.0453990145819092,0,0
1.75637035783124e-25,0.999999998857987,5.66076085809155e-22,0.0468719297529775,0,0
1.53242978844479e-25,0.999999999307796,3.94667832504251e-22,0.0483448449240459,0,0
1.33251432526519e-25,0.999999999662084,2.55206478312941e-22,0.0497973732650564,0,0
1.20260605619736e-25,0.99999999973803,2.08835774721005e-22,0.051190496051024,0,0
1.07269778712952e-25,0.999999999813977,1.62465071129069e-22,0.0525836188369916,0,0
9.43710662211445e-26,0.999999999889095,1.16566084880254e-22,0.0539712051410465,0,0
8.80260327646754e-26,0.999999999905272,1.04228447992996e-22,0.0549648864797372,0,0
8.16809993082063e-26,0.99999999992145,9.18908111057376e-23,0.0559585678184277,0,0
7.53359658517373e-26,0.999999999937627,7.95531742184794e-23,0.0569522491571183,0,0
7.12455681924031e-26,0.999999999940197,7.20918371952407e-23,0.0577349225840128,0,0
6.78202052715134e-26,0.999999999938753,6.60688295060639e-23,0.0584553564280843,0,0
6.43948423506238e-26,0.99999999993731,6.00458218168871e-23,0.0591757902721559,0,0
6.09694794297341e-26,0.999999999935866,5.40228141277103e-23,0.0598962241162275,0,0
5.82056933092361e-26,0.999999999928367,4.88747552759857e-23,0.0604809938728669,0,0
5.77910081381835e-26,0.999999999899366,4.68334304324043e-23,0.060584052909898,0,0
5.73763229671309e-26,0.999999999870366,4.47921055888229e-23,0.0606871119469292,0,0
5.69616377960783e-26,0.999999999841366,4.27507807452415e-23,0.0607901709839604,0,0
5.65469526250258e-26,0.999999999812366,4.070945590166e-23,0.0608932300209916,0,0
5.89806882657914e-26,0.999999999665406,4.86462074388848e-23,0.0603546841618678,0,0
6.28348076753388e-26,0.999999999459625,6.15585923783649e-23,0.059496197802138,0,0
6.66889270848862e-26,0.999999999253844,7.44709773178449e-23,0.0586377114424083,0,0
7.21526794864254e-26,0.999999998425669,1.30144206759429e-22,0.0576031253113539,0,0
8.23538966426792e-26,0.999999995765662,3.1167096599222e-22,0.0560502431065274,0,0
9.2555113798933e-26,0.999999993105656,4.93197725225011e-22,0.0544973609017008,0,0
1.02756330955187e-25,0.99999999044565,6.74724484457802e-22,0.0529444786968742,0,0
1.20487104370923e-25,0.99999992253535,1.87661915194443e-21,0.0512805564706766,0,0
1.39652734685725e-25,0.999999842190739,3.27295846959219e-21,0.0495954740943658,0,0
1.58818365000527e-25,0.999999761846129,4.66929778723996e-21,0.047910391718055,0,0
1.80974138949908e-25,0.999997923845479,5.97041780689647e-21,0.0463805332305234,0,0
2.07154346111748e-25,0.999993720216215,7.14338220858491e-21,0.0450595905175203,0,0
2.33334553273587e-25,0.99998951658695,8.31634661027334e-21,0.0437386478045172,0,0
2.59481307110781e-25,0.999983535837115,9.45521693555554e-21,0.0424242792911023,0,0
2.83009190558464e-25,0.99983843443214,7.9250560627503e-21,0.0416245674469094,0,0
3.06537074006147e-25,0.999693333027166,6.39489518994505e-21,0.0408248556027165,0,0
3.29713894980708e-25,0.998949769446807,4.94304425408324e-21,0.0400667619543775,0,0
3.51349277500054e-25,0.995578489486163,3.83503510557124e-21,0.0394914046918309,0,0
3.729846600194e-25,0.992207209525518,2.72702595705925e-21,0.0389160474292843,0,0
3.96699109652425e-25,0.984486831495994,1.80752749321e-21,0.0383197429039405,0,0
4.27468111383634e-25,0.96270444257354,1.31208556920945e-21,0.037638916764481,0,0
4.66709463164699e-25,0.928301914246621,9.84142382592668e-22,0.0368512198841447,0,0
5.17973023711398e-25,0.890287051314316,7.76543079340922e-22,0.0359337511707803,0,0
5.90186779747209e-25,0.856608567322367,6.68638371843998e-22,0.0348236912682986,0,0
6.94854373088877e-25,0.82575406184692,6.41008361437958e-22,0.0334918137253214,0,0
8.56511056949248e-25,0.792511637372052,7.18290653721616e-22,0.0318652875439666,0,0
1.16472765418221e-24,0.75244970856161,1.02731154918956e-21,0.0298384755590076,0,0
1.68787315831542e-24,0.705509526115411,1.67369710901208e-21,0.0274563930694417,0,0
2.33913016556568e-24,0.656851374081678,2.54942184071291e-21,0.0249980022713031,0,0
3.80380610178162e-24,0.601157601455725,4.78514906626939e-21,0.0221434069456791,0,0
8.60028932861986e-24,0.536006498772463,1.03106766964686e-20,0.0183297195841018,0,0
2.8046076339246e-23,0.462142952489183,2.26229261749655e-20,0.0138016181000801,0,0
1.08129455619444e-22,0.391195941793413,4.99383720678963e-20,0.00975557589797107,0,0
5.31642627738591e-22,0.335458653846948,1.14728620270813e-19,0.00717436916548704,0,0
5.6798866840601e-21,0.320041879317082,2.55264010507021e-19,0.00908399975209196,0,0
2.0608009864828e-19,0.346626933334848,5.32860028550532e-19,0.0122706536616145,0,0
1.34556011026848e-17,0.394933089191471,1.03750355004231e-18,0.015327856785016,0,0
9.41760793109608e-16,0.429057976339972,1.9762723341096e-18,0.0176141015850458,0,0
5.09358266408669e-14,0.438287416398205,3.81051140703832e-18,0.0188972257875137,0,0
2.20635490095615e-12,0.435031788592873,7.45463147559455e-18,0.019491758101457,0,0
1.40927341482171e-10,0.430054086442106,1.50605896020161e-17,0.0198071293479946,0,0
7.18398004627655e-09,0.425908071252555,2.96047461674525e-17,0.0200416083565028,0,0
2.99915070407769e-07,0.422826360269176,5.70576467584101e-17,0.0202281999255688,0,0
8.32277794636259e-06,0.417992611076183,1.0704378354426e-16,0.0203478314446034,0,0
6.63994660118669e-05,0.411084475132831,1.9608758824717e-16,0.0203963917126686,0,0
0.00348724005276414,0.403202977910058,3.59319671900496e-16,0.0203796010885599,0,0
0.0451222977938248,0.394853592178403,6.16616070245461e-16,0.0203036721576284,0,0
0.451013326226884,0.383230037214818,1.01654638268708e-15,0.0198348333441361,0,0
0.804609406339977,0.356108371108869,1.58135852295704e-15,0.0178856450867716,0,0
0.786389730603852,0.311867471310034,2.33585576221299e-15,0.0148103956532733,0,0
0.51432274733187,0.267894887682391,3.31718821517976e-15,0.012143660044077,0,0
0.250848040595789,0.239193184202281,4.56936923366418e-15,0.0107683944662306,0,0
0.194478206999752,0.226764248801967,6.14781300582886e-15,0.0105122097681725,0,0
0.255106125455844,0.223254755536997,8.12450378253168e-15,0.01072143252861,0,0
0.367966269656517,0.220437756810201,1.06427434337647e-14,0.0108030207848801,0,0
0.440022048568792,0.21365414346023,1.38740382266906e-14,0.0105289547540811,0,0
0.433219856903663,0.20281600509467,1.82128297421908e-14,0.00999125588568563,0,0
0.397628127733934,0.191329137860184,2.40145140511659e-14,0.00946030409764224,0,0
0.36943233182249,0.181124135885389,3.30104160506002e-14,0.00906523828404809,0,0
0.352365444596574,0.171841245916671,4.49690661309591e-14,0.00874630801119578,0,0
0.351048659874723,0.163752687152095,6.4262699352408e-14,0.00851716890590502,0,0
0.355031817045558,0.155921680147122,9.97727007903251e-14,0.00832710285473459,0,0
0.356158744473295,0.147818264734007,1.63236391548815e-13,0.00815399897200524,0,0
0.350701550279919,0.1392834302228,2.83683956964946e-13,0.00799697361557709,0,0
0.336968196290625,0.130318654171245,4.90091352487148e-13,0.00786014859906243,0,0
0.320027834067982,0.121345259761222,9.0277031629797e-13,0.00775168361038693,0,0
0.300729407386732,0.112365528403081,1.46711763223361e-12,0.00766407131956149,0,0
0.284682196071091,0.104008973384087,2.70776355339853e-12,0.00762384216869336,0,0
0.270759427890017,0.0959519028152918,4.20676501301159e-12,0.00760489474832951,0,0
0.269205973588114,0.0893879757087372,6.78302478986619e-12,0.00768734079274159,0,0
0.266502223403305,0.0832898682644631,9.6104339481057e-12,0.00774959916819964,0,0
0.261888035235035,0.0779654048795037,1.28549578025298e-11,0.00777832939656056,0,0
0.25467095072965,0.0735701641040109,1.55616802506882e-11,0.00773433284118745,0,0
0.24600455281046,0.069692321879167,1.7968950591995e-11,0.00764984143332798,0,0
0.238657010186288,0.0663976809576137,2.04059276264155e-11,0.00749915002984099,0,0
0.231996662443606,0.0634069194320889,2.28583834533395e-11,0.00731396485109171,0,0
0.225310490982707,0.0602364510006229,2.54162883749021e-11,0.00705904714008007,0,0
0.214835191684777,0.0532752922717431,3.91654210286409e-11,0.00676891359099079,0,0
0.112653120727512,3.07234267853825e-05,2.95433698285314e-09,0.00645293346535047,0,0
0.0680454173918154,1.55269093841556e-08,3.85348256705382e-07,0.00620023045355061,0,0
0.0513288146072213,2.5740717219541e-11,2.64182334661732e-05,0.00598770430817996,0,0
0.0454480103504361,2.48694663213375e-14,0.00103688294360105,0.0057743316415011,0,0
0.0466164947540091,4.88677276263052e-19,0.0476117908412776,0.00556480987998883,0,0
0.0282232184260268,1.09373166311429e-22,0.761638959427136,0.0052647031472082,0,0
0.00015265585385663,1.8262448590768e-26,0.995237598939662,0.00449881481813999,0,0
3.9841754421845e-06,4.19259361838067e-30,0.998322130631677,0.00481585364922777,0,0
6.64678742463583e-07,7.05684540120959e-34,0.995767642026654,0.00577973197732189,0,0
3.54221481990211e-07,2.65583843585217e-37,0.988108721910604,0.0071098259815399,0,0
1.13478502598571e-06,4.71639637920767e-41,0.969870918446221,0.00858880299295321,0,0
3.72573488196989e-05,7.86766954644449e-41,0.938627474645717,0.00996007804692546,0,0
0.00124164633792666,1.75534175681109e-40,0.902789086550466,0.0110032081387218,0,0
0.0286078134100039,3.08955634778983e-40,0.87942874521621,0.0115438628565058,0,0
0.23190103125969,4.80960479261356e-40,0.881602293489103,0.0114952295358841,0,0
0.391068379007639,6.07111906507514e-40,0.921444151707692,0.0104899494207556,0,0
0.149553875559065,5.65664780617001e-40,0.96329895623376,0.0089411034133305,0,0
0.0331128271764488,4.46307841125213e-40,0.9760143407394,0.00821279193792457,0,0
0.0286131123910479,3.98846666264397e-40,0.972903670739592,0.00841703346995489,0,0
0.0820457812117026,4.47096817311783e-40,0.963727006919421,0.00893424181448811,0,0
0.244604095628282,5.43700656426677e-40,0.956978566026405,0.00925762879981835,0,0
0.297086537403775,5.82073249395912e-40,0.963363461938145,0.00895174678134983,0,0
0.14780988608067,5.21873559136977e-40,0.974029506587611,0.00834334624250065,0,0
0.0705439856234247,4.53079567378257e-40,0.977058491194817,0.00813913066238086,0,0
0.0783955203301156,4.5026220614182e-40,0.973269202780638,0.00839415761963229,0,0
0.160749544946397,5.30552736005451e-40,0.967235788261953,0.00875118019907354,0,0
0.267462632582161,6.45238156144635e-40,0.965540378602826,0.00884359205085701,0,0
0.222398938310678,6.8918532756054e-40,0.971502398321467,0.0085026377885417,0,0
0.121850063135126,6.67449873731673e-40,0.976677231589048,0.00816625870626381,0,0
0.086524053844866,6.69214622188186e-40,0.976586139290342,0.00817265964895801,0,0
0.120170109118075,7.82715986039878e-40,0.972532946508599,0.00844084473632336,0,0
0.211411832280802,1.01242903124058e-39,0.968639565740197,0.00867413069939075,0,0
0.248201788045147,1.23847719754258e-39,0.970331405095225,0.00857515193662902,0,0
0.168098348946408,1.34184502555685e-39,0.975650279139452,0.00823817880707861,0,0
0.108118525825321,1.42015304544839e-39,0.977517633706791,0.00810582721694345,0,0
0.114101495752142,1.62857362744079e-39,0.975006784070705,0.00828059321067764,0,0
0.177521741405324,2.06325018324446e-39,0.971037479946085,0.00853453111043693,0,0
0.231266321088888,2.69640727298398e-39,0.970993299489377,0.00853671721235716,0,0
0.195246227762726,3.207818033954e-39,0.974636978147355,0.00830620835442954,0,0
0.130460358953949,3.52750768469353e-39,0.977199361139331,0.00812895734916859,0,0
0.115585306587373,4.04076294192519e-39,0.976106165022859,0.00820632345113433,0,0
0.162274533948083,5.23028091729433e-39,0.972664371901626,0.00843378478732254,0,0
0.225144994267281,7.09057377181254e-39,0.971276746102105,0.00852021547835655,0,0
0.212235255526442,8.9747351080415e-39,0.97400610110983,0.00834737941966545,0,0
0.146155326603853,1.0446884243523e-38,0.977088455010075,0.00813641071726051,0,0
0.116429628150717,1.23349466478839e-38,0.976999633186818,0.00814301620752866,0,0
0.14950044245834,1.64507437993801e-38,0.973810809252609,0.00835975765395328,0,0
0.213711783554419,2.35705749496394e-38,0.971388503231561,0.00851334722154063,0,0
0.219557608425006,3.29010567267343e-38,0.973202454547689,0.00839910750398725,0,0
0.159536556683738,4.2017085247233e-38,0.976409072571632,0.00818443024125388,0,0
0.116574361618764,5.29321151179243e-38,0.977079369580047,0.00813734853026994,0,0
0.134961621694375,7.48289822727556e-38,0.974047721722553,0.00834370063408817,0,0
0.198498619115464,1.16591753837002e-37,0.970573970966756,0.00856186549997952,0,0
0.232244679766078,1.83004716323024e-37,0.971067426488451,0.00853192669875677,0,0
0.178828500155153,2.59635377679781e-37,0.974632569267656,0.00830545839674703,0,0
0.117606462246496,3.46938110095486e-37,0.976553422552233,0.00817521192913656,0,0
0.118203773608031,5.15213143436085e-37,0.973909332594456,0.00835247890012613,0,0
0.174200306537211,8.7458081339122e-37,0.969344882358333,0.00863265996747357,0,0
0.23613753996267,1.57873031710983e-36,0.967639065231692,0.00873039725887375,0,0
0.199759837459773,2.77132147180963e-36,0.971053222517654,0.00853229145953812,0,0
0.126859969062371,4.67129923009532e-36,0.973986709890043,0.00834979021959661,0,0
0.100381425493317,8.70725421025471e-36,0.97249677468956,0.00844429181848195,0,0
0.131647890099464,1.94615002349593e-35,0.967065849530885,0.00876038425347263,0,0
0.213164191811611,5.04384106493707e-35,0.961820013093802,0.00903156352841622,0,0
0.254548621750094,1.19875499702229e-34,0.962281236793418,0.00900964301526593,0,0
0.17807607316019,2.7079520122623e-34,0.967856012815807,0.00871645514897515,0,0
0.106456579740662,5.47346594783766e-34,0.970721230433568,0.00855351935046193,0,0
0.102559802539951,1.24065104190043e-33,0.967322542940402,0.00874495880321129,0,0
0.174033713973046,3.14153672299951e-33,0.960046627631319,0.00911403285577696,0,0
0.283899682515746,7.85914829589976e-33,0.956367213240513,0.00928466373230358,0,0
0.250867011850949,1.81253071086645e-32,0.963333931248201,0.00895316019693775,0,0
0.128766305770454,3.48030307622909e-32,0.971142203798374,0.00852775628080214,0,0
0.0772158837086169,6.47114203097043e-32,0.971708802700982,0.00849389406849193,0,0
0.113504399633831,1.43792887663223e-31,0.964419263349177,0.00889814857208771,0,0
0.238380663545533,3.4981130605647e-31,0.956487367738,0.00927928070711337,0,0
0.317969897508169,7.80131676606047e-31,0.958652083315678,0.00918151525652449,0,0
0.187585570109992,1.4543752024604e-30,0.969147529504057,0.0086394484241811,0,0
0.0783447643530656,2.40181659261567e-30,0.974406434036419,0.00832204734823155,0,0
0.0690304833403586,4.27052825865737e-30,0.970103063513823,0.00858700939296763,0,0
0.152664700953982,8.96604369847509e-30,0.95952761979227,0.00913694609193403,0,0
0.329091268713639,1.92681144082697e-29,0.9527819833027,0.00943816602606609,0,0
0.282283217376358,3.55759362969783e-29,0.962932521875695,0.00897051737077012,0,0
0.105084772574452,5.39185112836112e-29,0.973555816027984,0.00837593757299473,0,0
0.055509642876819,8.15109750178574e-29,0.972743656363551,0.00842714341702958,0,0
0.0938272602612424,1.43617842319833e-28,0.962820700447815,0.00897700659684055,0,0
0.245834752341427,2.81167421370632e-28,0.951191087170489,0.00950327172079723,0,0
0.355489568520738,5.11134413044427e-28,0.953252415127442,0.00941824466059837,0,0
0.170368996689826,7.67316318957943e-28,0.968026028198149,0.00870410131584189,0,0
0.0616869441376559,1.04989306805359e-27,0.973027963173762,0.00841157063666037,0,0
0.0621675064285692,1.57713821714846e-27,0.965934860076784,0.008816357102006,0,0
0.164147581759393,2.74055370080739e-27,0.951971258534142,0.00946878528230709,0,0
0.357010929823747,4.81178321867506e-27,0.944870217524793,0.00974845713255565,0,0
0.26919140073709,7.25330266931111e-27,0.958885916280685,0.00916115674647459,0,0
0.0871519693645657,9.45723357176996e-27,0.971443324547925,0.00850832186006467,0,0
0.0444143278671486,1.24092485704157e-26,0.970214586580428,0.00858272472125183,0,0
0.0849674658456448,1.88491115247511e-26,0.957536589876631,0.0092259944148631,0,0
0.272857523069034,3.19095700572411e-26,0.942245453125497,0.00984220755213223,0,0
0.396743535144504,5.00485472989036e-26,0.945882886691276,0.00970415529486026,0,0
0.175294047537779,6.62343972498155e-26,0.966150699533401,0.00880843903239404,0,0
0.0476414563412088,7.99066977028581e-26,0.973693576642759,0.0083687138332744,0,0
0.04089831325232,1.04499871090242e-25,0.966934324392898,0.00876186293105517,0,0
0.122358670439406,1.58808833753878e-25,0.949766658639315,0.00955796042092971,0,0
0.388561615470192,2.57400872548404e-25,0.935881458868533,0.0100631356483961,0,0
0.361264810577609,3.63547675987609e-25,0.952652688452146,0.00943821974731055,0,0
0.0895624374306177,4.31153178738786e-25,0.972554907827295,0.00844131066233272,0,0
