111.719005597628,13.3432297886024,1220.56253407807,767.5445530658,3.22384259200944,0.34263590022965,8.7976634325318
122.748758383014,13.4786459576041,1222.11200102233,767.181884421217,3.34074074030526,0.466290273014596,8.79792829810432
134.010654024493,13.6125806450857,1223.4615914862,766.823498746713,3.44374999963459,0.588170835509654,8.79819316777671
145.385772711997,13.7444842692036,1224.59617539157,766.470866605681,3.52592592557237,0.708230978639796,8.79845804154594
156.755194639879,13.8738072481295,1225.50060316434,766.125458561478,3.58032407390053,0.826424093328256,8.79872291940898
168,14,1226.15971082277,765.788745177554,3.6,0.942703570479921,8.7989878013628
179.420747222857,14.1261728394091,1226.04572263037,765.452462971714,3.6,1.06066473224781,8.79925268741686
191.352500725487,14.2549382713287,1224.75460051159,765.10964468896,3.6,1.18269661512766,8.79951757758064
203.728099680662,14.3849999994752,1222.4569942282,764.763705233518,3.6,1.30694318158754,8.7997824718511
216.480383266663,14.5150617276033,1219.32388702198,764.418059509512,3.6,1.4315483941542,8.80004737022522
229.542190660097,14.6438271594219,1215.52664118179,764.07612242119,3.6,1.55465621528936,8.80031227269998
242.846361035465,14.7699999986399,1211.23702756134,763.741308872796,3.6,1.67441060745273,8.80057717927233
256.325733566291,14.892283948988,1206.62723906187,763.417033768517,3.6,1.78895553313314,8.80084208993925
269.913147428799,15.0093827142354,1201.869888077,763.106712012437,3.6,1.8964349548754,8.80110700469771
283.541441798846,15.1199999980765,1197.1379879229,762.813758508843,3.6,1.99499283512049,8.80137192354469
297.143455850988,15.2228395041673,1192.60491822893,762.54158816212,3.6,2.08277313625474,8.80163684647714
310.652028760172,15.3166049362793,1188.44437428816,762.293615876347,3.6,2.15791982082508,8.80190177349206
323.999999705038,15.3999999982268,1184.83030037654,762.073256555488,3.6,2.21857685145025,8.80216670458639
337.343071726775,15.4746720662843,1181.40901703537,761.876075474035,3.6,2.2680175537953,8.80243163976962
350.853880834202,15.543672838018,1177.7670913647,761.693934787928,3.6,2.31143609809027,8.8026965790512
364.490665609938,15.6078124986211,1173.98901893487,761.5246947248,3.6,2.34985771278681,8.80296152242811
378.211664636133,15.667901233309,1170.15933743911,761.366215512223,3.6,2.38430762635878,8.80322646989731
391.975116496569,15.7247492272612,1166.36261209848,761.216357377867,3.6,2.41581106723637,8.80349142145579
405.739259774572,15.7791666656435,1162.68342562697,761.072980549437,3.6,2.44539326384332,8.8037563771005
419.462333052609,15.8319637336338,1159.20637274286,760.933945254605,3.6,2.47407944462078,8.80402133682843
433.102574913764,15.8839506164342,1156.01605922683,760.797111720982,3.6,2.50289483802329,8.80428630063654
446.618223941817,15.9359374992285,1153.1971055383,760.660340176222,3.6,2.53286467248459,8.80455126852181
459.967518720247,15.9887345671841,1150.83415498455,760.521490848028,3.6,2.56501417642819,8.8048162404812
473.108697830744,16.0431520054985,1149.01188644045,760.378423964021,3.6,2.60036857831792,8.80508121651169
485.999999855928,16.0999999993647,1147.81503161134,760.228999751833,3.6,2.63995310660547,8.80534619661025
498.756049967123,16.1627893512154,1147.0829768109,760.064059362625,3.60665509254988,2.68365809930316,8.80561118078634
511.497726556109,16.2328703697064,1146.56676881261,759.880108680634,3.62546296278942,2.73039849714506,8.80587616904943
524.192648039058,16.3078124993583,1146.21869612293,759.683505033124,3.65468749974898,2.77973643262535,8.80614116139648
536.808432829678,16.3851851846087,1145.99104886287,759.480605747579,3.69259259236192,2.8312340382413,8.80640615782446
549.312699342855,16.4625578698592,1145.83610302572,759.277768151574,3.73744212943224,2.88445344645801,8.80667115833035
561.673065993932,16.5374999995609,1145.70611115016,759.081349572556,3.78749999981244,2.93895678975275,8.80693616291112
573.857151197575,16.6075810181922,1145.55329939943,758.8977073379,3.84103009243912,2.99430620062371,8.80720117156374
585.832573366975,16.6703703701365,1145.32987104648,758.733198775231,3.89629629619389,3.05006381155519,8.80746618428519
597.56695091631,16.7234374998042,1144.98801637285,758.594181212103,3.95156249993896,3.10579175502672,8.80773120107244
609.027902261284,16.7643518516738,1144.47992897547,758.487011975889,4.00509259254624,3.16105216352048,8.80799622192245
620.183045818237,16.790682870287,1143.7578284821,758.418048393801,4.05515046294585,3.21540716953325,8.8082612468322
631,16.8,1142.77398967093,758.393647793532,4.1,3.26841890554442,8.80852627579866
641.587053596698,16.7960648148015,1141.25773450996,758.403947774404,4.14166666663352,3.32455835931493,8.80879130883129
652.05781278497,16.7851851851921,1139.01340639168,758.432424191957,4.18333333324279,3.38714841502487,8.80905634593956
662.387872054717,16.7687500000841,1136.10591178094,758.475441758777,4.22499999983265,3.4540290498462,8.80932138712041
672.552825895028,16.7481481483094,1132.60017197359,758.52936518766,4.26666666640797,3.52304024103509,8.80958643237084
682.528268793823,16.7247685187414,1128.56108385902,758.590559191291,4.30833333297358,3.59202196577524,8.80985148168782
692.289795239941,16.7000000002768,1124.05348635089,758.655388482296,4.34999999953434,3.65881420123844,8.81011653506831
701.812999723555,16.6752314818122,1119.14213248918,758.720217773302,4.3916666660951,3.72125692462079,8.81038159250929
711.073476735259,16.6518518521951,1113.89166721285,758.781411777062,4.43333333266071,3.77719011318672,8.81064665400774
720.046820762697,16.6312500003143,1108.36661081355,758.835335206222,4.47499999923602,3.82445374409579,8.81091171956062
728.70862629248,16.6148148150925,1102.63134806555,758.87835277334,4.51666666582589,3.86088779444716,8.81117678916491
737.034487815863,16.60393518539,1096.75012302993,758.906829191137,4.55833333243516,3.88433224150135,8.81144186281757
744.999999826415,16.6000000000203,1090.78703951079,758.917129172456,4.59999999905534,3.89262706259404,8.81170694051559
752.799451424326,16.6018132715344,1083.4036451869,758.912379272149,4.64047308938193,3.88854233141002,8.81197202226842
760.599133503286,16.607098765296,1073.60783132805,758.898534884573,4.67899305469821,3.87724925064302,8.8122371080855
768.332643195369,16.6156249998203,1061.98303968633,758.876203980568,4.71621093667751,3.86018949021448,8.81250219796382
775.933577633396,16.6271604936058,1049.11267763367,758.845994531019,4.75277777699683,3.83880472006998,8.81276729190034
783.335533952286,16.6414737651648,1035.58019356483,758.808514506772,4.78934461730886,3.81453661009606,8.81303238989205
790.472109283747,16.6583333330307,1021.96914301601,758.764371878622,4.82656249927968,3.7888268301819,8.8132974919359
797.276900757632,16.6775077157367,1008.86324541765,758.71417461736,4.8650824645899,3.76311705024358,8.81356259802888
803.683505508738,16.698765431782,996.846431478924,758.658530693869,4.90555555490072,3.73884894019715,8.81382770816796
809.62552067248,16.7218749996739,986.502881245982,758.59804807901,4.94863281186366,3.71746416993182,8.81409282235011
815.036543381306,16.746604937942,978.417052833215,758.533334743586,4.99496527714113,3.7004044093341,8.8143579405723
819.850170764328,16.7727237651107,973.173701819158,758.464998658412,5.04520399242467,3.68911132834959,8.81462306283152
823.999999953622,16.7999999996952,971.357891240588,758.39364779433,5.09999999938761,3.68502659689972,8.81488818912472
827.819152446434,16.8418595675109,971.685639702419,758.284315956812,5.16978443218347,3.70096326426688,8.81515331946136
831.642308939913,16.9084455661352,972.451651027555,758.110587784506,5.26105323986094,3.7461060601092,8.8154184538509
835.405405374294,16.9946022719559,973.60933543917,757.885897497412,5.36855468654558,3.81645417514236,8.81568359229029
839.044377683932,17.0951739611204,975.112154658753,757.623679316156,5.48703703615427,3.90800679989966,8.81594873477653
842.495161805031,17.2050049095614,976.913549252402,757.337367461923,5.61124855244031,4.01676312459843,8.81621388130658
845.693693674758,17.3189393933345,978.966876552448,757.04039615558,5.73593749927523,4.13872233957,8.81647903187741
848.575909229242,17.4318216886391,981.22535911944,756.746199617616,5.85585214064264,4.26988363535065,8.816744186486
851.077744401758,17.5384960714902,983.642043742972,756.468212069004,5.96574074033137,4.4062462023522,8.81700934512933
853.135135127345,17.6338068179087,986.169770992422,756.219867730699,6.06035156215696,4.54380923093506,8.81727450780436
854.684017343887,17.7125982040078,988.761155313585,756.014600823416,6.13443287004963,4.67857191147528,8.81753967450807
855.660326990586,17.7697145060525,991.36857567189,755.865845567476,6.18273292808726,4.80653343448529,8.81780484523743
856,17.8,993.944176736047,755.787036184,6.2,4.9236929903322,8.81807001998942
855.376682525703,17.8146990740522,997.31240621766,755.748854851551,6.19016203700362,5.04450899854816,8.81833519877348
853.609653637508,17.8284511784078,1002.12336468067,755.713136516432,6.16296296298021,5.18257953688919,8.81860038159907
850.853298627901,17.84119318176,1008.06743825492,755.68004455205,6.12187500021019,5.33261328312067,8.81886556846315
847.262002776995,17.8528619527941,1014.83492856252,755.649742331832,6.07037037077351,5.48931891522782,8.81913075936269
842.990151368807,17.8633943601909,1022.11606164358,755.622393229217,6.01192129685358,5.64740511102104,8.81939595429467
838.192129692023,17.8727272726374,1029.60099825616,755.598160617628,5.95000000069202,5.80158054827344,8.81966115325607
833.022323037406,17.8807975588275,1036.97984551986,755.57720787047,5.88807870453047,5.94655390480953,8.81992635624387
827.635116689561,17.8875420874551,1043.94266990749,755.559698361148,5.82962963048765,6.07703385862398,8.82019156325502
822.184895934233,17.8928977272004,1050.17951154877,755.545795463101,5.7781250007858,6.18772908746803,8.82045677428652
816.826046060213,17.8968013467397,1055.3803999007,755.535662549782,5.73703703773122,6.27334826894767,8.82072198933532
811.71295235493,17.899189814771,1059.23537078175,755.529462994583,5.70983796347498,6.32860008104255,8.82098720839842
807.000000099353,17.8999999999358,1061.43448472536,755.527360171047,5.70000000006252,6.34819320198515,8.82125243147277
802.505701405571,17.8942542991644,1062.64768407655,755.542282606119,5.70559413558563,6.34481971882353,8.82151765856783
797.943805440566,17.8778439157626,1063.74994774855,755.58490682414,5.72160493786271,6.33490382453379,8.82178288969303
793.311553132369,17.8520089291127,1064.73894896002,755.652018191681,5.7468749994702,6.31875235248673,8.82204812484536
788.606185409423,17.8179894186429,1065.6123972526,755.740402075196,5.78024691293925,6.29667213608626,8.82231336402178
783.824943200133,17.7770254637222,1066.3680370368,755.846843841292,5.82056327085704,6.26897000871442,8.82257860721927
778.965067432138,17.7303571436804,1067.00364556244,755.968128856677,5.86666666585176,6.23595280370716,8.82284385443481
774.023799032876,17.6792245378618,1067.51703031586,756.101042488022,5.91739969053863,6.19792735439681,8.82310910566536
768.998378930997,17.6248677256777,1067.9060258431,756.242370101826,5.97160493746388,6.15520049419033,8.82337436090791
763.886048055052,17.5685267865076,1068.16848999392,756.388897064666,6.02812499920396,6.10807905647965,8.82363962015943
758.684047332838,17.5114417996873,1068.30229959166,756.537408743236,6.08580246838054,6.05686987460948,8.82390488341689
753.389617691887,17.4548528445949,1068.30534552969,756.684690504121,6.14347993757653,6.00187978192777,8.82417015067728
748.000000060234,17.400000000613,1068.17552729296,756.82752771389,6.19999999936834,5.94341561180531,8.82443542193755
742.601969384136,17.3422898071193,1066.93027910625,756.977913851266,6.26635802403526,5.83467836741725,8.82470069720716
737.250006363708,17.2771577386835,1063.82700121616,757.147752496241,6.35123456708489,5.63983025846135,8.82496597649553
731.892910558194,17.2058872773494,1059.22348250983,757.333694167624,6.44999999912689,5.37561992725366,8.82523125979965
726.479481524601,17.1297619052408,1053.47730851225,757.532389384016,6.55802469055318,5.05879601691191,8.8254965471165
720.958518820774,17.0500651045541,1046.94573720569,757.740488663828,6.67067901161772,4.70610717133786,8.82576183844304
715.278822005407,16.9680803574528,1039.98560591224,757.954642525557,6.78333333267796,4.33430203402327,8.82602713377625
709.389190636765,16.8850911460525,1032.95326928872,758.171501487825,6.89135802418617,3.96012924793871,8.8262924331131
703.23842427091,16.8023809525125,1026.20456843693,758.387716069141,6.99012345642219,3.60033745664308,8.82655773645059
696.775322465077,16.7212332589978,1020.09483106721,758.599936787998,7.07499999969171,3.2716753037085,8.82682304378566
689.948684778532,16.6429315476575,1014.97890275715,758.804814162931,7.14135802440391,2.99089143243958,8.82708835511531
682.707310771677,16.5687593006003,1011.21120930033,758.998998712578,7.18456790109731,2.77473448563734,8.82735367043651
675,16.5,1009.14585017968,759.179140955411,7.2,2.63995310704786,8.82761898974623
666.538927655025,16.4355396412656,1008.07947344764,759.348123797735,7.18032407400724,2.55514981416544,8.82788431305392
657.146222642627,16.3732060186674,1007.07451808289,759.511594037004,7.12592592596042,2.47749739231561,8.82814964036899
646.935615078637,16.3126953127456,1006.13359868235,759.670348028218,7.04375000042039,2.40659988783725,8.82841497168843
636.02083506894,16.2537037040634,1005.25933203051,759.825182126318,6.94074074154702,2.34206134714026,8.82868030700921
624.515612722132,16.1959273731765,1004.45433669233,759.976892686263,6.82384259370716,2.28348581663237,8.82894564632832
612.533678150746,16.1390625006317,1003.72123252789,760.126276063036,6.70000000138405,2.23047734268578,8.82921098964272
600.188761469342,16.0828052669726,1003.06264012929,760.274128611628,6.57615740906094,2.18263997164379,8.8294763369494
587.594592787779,16.0268518527547,1002.48118018005,760.421246686999,6.45925926097531,2.13957774987334,8.82974168824532
574.864902215925,15.9708984385299,1001.97947273651,760.568426644119,6.35625000157161,2.10089472377775,8.83000704352746
562.113419865726,15.9146412048442,1001.56013642985,760.716464837973,6.27407407546244,2.06619493976036,8.83027240279281
549.453875849452,15.8577763322479,1001.2257875891,760.866157623535,6.21967592694995,2.03508244416518,8.83053776603833
537.000000273583,15.8000000013,1000.97903931558,761.018301355755,6.2000000002199,2.00716128335937,8.830803133261
524.540403115545,15.7413238973425,1003.22261210723,761.172874192692,6.21967592516815,1.98278597876535,8.83106850447026
511.812744589083,15.6820868959174,1009.7941532379,761.328993538653,6.27407407270727,1.96208449763345,8.83133387967553
498.854330222,15.6224759628429,1019.84915555818,761.486164618071,6.35624999829581,1.94432105491351,8.83159925887378
485.702465543177,15.5626780639378,1032.54379923406,761.643892655374,6.45925925727589,1.92875986554305,8.83186464206201
472.394456079816,15.5028801650143,1047.03497983107,761.80168287501,6.5761574052742,1.91466514448974,8.83213002923718
458.967607358429,15.4432692318882,1062.48032540471,761.959040501416,6.69999999790452,1.90130110671983,8.83239542039626
445.459224906071,15.3840322303795,1078.03820270208,762.115470759018,6.82384259065126,1.88793196718585,8.83266081553624
431.906614251011,15.3253561263029,1092.86771248323,762.270478872259,6.94074073899882,1.87382194084042,8.83292621465409
418.347080920673,15.2674278854699,1106.12867393718,762.423570065585,7.04374999856098,1.85823524264983,8.8331916177468
404.817930441651,15.2104344736955,1116.98159815798,762.574249563437,7.12592592496442,1.84043608758172,8.83345702481132
391.356468341917,15.1545628568028,1124.58765068829,762.722022590233,7.18032407355128,1.81968869057357,8.83372243584464
378.00000014927,15.1000000006098,1128.10860323827,762.866394370406,7.1999999997801,1.79525726657519,8.83398785084375
364.607931475262,15.0473137978508,1129.26490947235,763.005847666969,7.1586805558702,1.76507048240668,8.83425326981806
351.05008830873,14.9966422470914,1130.33168519185,763.14000516062,7.04444444560342,1.72807217312894,8.83451869277699
337.379406740312,14.9475274728933,1131.30310863431,763.270081952325,6.87187500165019,1.68504930602901,8.83478411971754
323.648822863567,14.8995115998051,1132.17334986892,763.397293143082,6.65555555716726,1.6367888484194,8.83504955063667
309.911272772947,14.8521367523592,1132.93657227292,763.522853833937,6.41006944596334,1.58407776769071,8.83531498553137
296.219692561804,14.8049450550984,1133.5869341095,763.647979125903,6.150000001494,1.52770303120909,8.83558042439861
282.627018322837,14.7574786325765,1134.11859023674,763.773884119967,5.88993055678018,1.46845160629048,8.83584586723536
269.1861861508,14.7092796093308,1134.52569394834,763.90178391716,5.64444444535895,1.40711046027327,8.8361113140386
255.950132139895,14.6598901099,1134.80239894525,764.032893618507,5.42812500076737,1.34446656051197,8.83637676480532
242.971792382885,14.608852258832,1134.94286143674,764.16842832501,5.25555555629803,1.28130687436393,8.83664221953248
230.304102971137,14.555708180688,1134.94124237087,764.309603137636,5.14131944480889,1.21841836915772,8.83690767821707
218,14.5,1134.79170979482,764.45763315743,5.1,1.15658801224055,8.83717314085606
205.801151658582,14.443294668336,1133.5027668906,764.608345044473,5.11180555559565,1.09572710182073,8.83743860745887
193.479133543139,14.3870166871314,1130.336463065,764.757955809755,5.14444444442375,1.03483913017768,8.83770407803493
181.131742860159,14.3304945057123,1125.66707895969,764.908266080695,5.19374999974777,0.973349355798884,8.83796955258121
168.85677681389,14.273056573416,1119.86864070782,765.061076484685,5.25555555507178,0.910683037178021,8.8382350310947
156.752032612177,14.2140313395545,1113.3149431116,765.218187649183,5.3256944437757,0.846265432786224,8.83850051357237
144.915307462459,14.1527472534448,1106.37955522419,765.381400201636,5.39999999916957,0.779521801101207,8.8387660000112
133.444398570131,14.0885327644204,1099.43580837199,765.552514769443,5.47430555456344,0.70987740061689,8.83903149040816
122.43710313781,14.020716321833,1092.85676661172,765.733331979957,5.54444444341481,0.636757489842132,8.83929698476024
111.991218374433,13.9486263749871,1087.01517966687,765.925652460656,5.60624999905704,0.559587327241648,8.83956248306441
102.204541491987,13.8715913731653,1082.28341827979,766.13127683908,5.65555555472254,0.477792171260832,8.83982798531764
93.1748696926341,13.7889397657241,1079.03339198195,766.352005742566,5.68819444383003,0.390797280413995,8.84009349151692
85.0000001722634,13.7000000019566,1077.63644933874,766.589639798625,5.69999999984841,0.298027913158947,8.84035900165923
77.2692596591453,13.5981501856324,1078.04581097061,766.862048210432,5.68643607602362,0.193666415353029,8.84062451575397
69.5670390215814,13.4789377317364,1079.78646242615,767.181295273407,5.64789886137972,0.0738800591443749,8.84089003381058
61.9837317797109,13.3449450578938,1082.58693455062,767.540474249347,5.5876201935687,-0.05892850624027,8.84115555582602
54.6097314525037,13.198754581798,1086.17599961056,767.932678399871,5.50883191034597,-0.20235663151482,8.84142108179729
47.5354315561204,13.0429487210282,1090.28289085768,768.351000986899,5.41476584931811,-0.354001667497999,8.84168661172135
40.8512256113648,12.8801098931272,1094.63747175231,768.788535272456,5.3086538480156,-0.511460965035831,8.84195214559519
34.6475071416194,12.7128205156775,1098.97035488116,769.238374518459,5.19372774401272,-0.67233187493594,8.84221768341578
29.0146696631071,12.5436630063277,1103.01297057151,769.693611986643,5.07321937501509,-0.834211747955113,8.8424832251801
24.0431066912618,12.3752197826703,1106.49758519152,770.147340938894,4.95036057865171,-0.994697934901245,8.84274877088514
19.823211745824,12.2100732622514,1109.15726912791,770.592654637226,4.82838319246347,-1.15138778661848,8.84301432052785
16.4453783511333,12.0508058627147,1110.72581444398,771.022646343392,4.71051905410729,-1.30187865385886,8.84327987410523
14.0000000273292,11.9000000016854,1110.93760225122,771.430409319192,4.60000000123515,-1.44376788739563,8.84354543161426
12.0868191919718,11.7516024384196,1110.37158620162,771.832316518425,4.48161057811167,-1.58094048702055,8.84381099306434
10.2559913024071,11.5989367128197,1109.7878553817,772.246333754665,4.34198718081849,-1.71851740335479,8.84407655846489
8.52352942582905,11.443650413303,1109.19283138691,772.667943579855,4.18713942442186,-1.85594991356459,8.8443421278129
6.90544663514934,11.2873911284086,1108.59293611401,773.092628545611,4.02307692429928,-1.99268929474131,8.84460770110535
5.41775600157525,11.13180644669,1107.99459170766,773.515871203499,3.85580929596561,-2.12818682398666,8.8448732783392
4.07647059622884,10.9785439566684,1107.40422049834,773.933154105179,3.69134615480658,-2.26189377841126,8.84513885951144
2.89760349126759,10.8292512468527,1106.82824494044,774.339959802346,3.5356971161109,-2.39326143512029,8.84540444461905
1.8971677597182,10.6855759058176,1106.27308755042,774.731770846515,3.39487179539641,-2.52174107119517,8.845670033659
1.0911764736998,10.5491655221156,1105.74517084423,775.104069789261,3.27487980813166,-2.64678396373039,8.84593562662828
0.495642704155484,10.4216676842493,1105.25091727485,775.452339182293,3.18173076963524,-2.7678413898427,8.84620122352386
0.126579521853664,10.3047299806797,1104.79674916984,775.772061577434,3.12143429506302,-2.88436462666086,8.84646682434273
0,10.2,1104.38908866938,776.05871952615,3.1,-2.99580495126014,8.84673242908186
0,10.105608974471,1103.51760493397,776.317298627955,3.1,-3.10002835240663,8.84699803775065
0,10.0179487181872,1101.75357682089,776.557551858689,3.1,-3.19644727860606,8.84726365035854
0,9.93605769265119,1099.22563430146,776.782112833875,3.1,-3.28683269642366,8.84752926690248
0,9.85897435943924,1096.0621771991,776.993615168833,3.1,-3.37295557233217,8.84779488737947
0,9.78573718010234,1092.39142429276,777.194692478956,3.1,-3.45658687285907,8.84806051178649
0,9.71538461616467,1088.34145346689,777.387978379706,3.1,-3.53949756455565,8.8483261401205
0,9.64695512913968,1084.04023291836,777.576106486577,3.1,-3.62345861396735,8.8485917723785
0,9.57948718057841,1079.61564341837,777.761710414958,3.1,-3.71024098757888,8.84885740855745
0,9.51201923202117,1075.19549164672,777.947423780269,3.1,-3.8016156519375,8.84912304865435
0,9.44358974498856,1070.90751457987,778.135880197985,3.1,-3.89935357363534,8.84938869266616
0,9.37323718101552,1066.87937493276,778.329713283538,3.1,-4.00522571916967,8.84965434058986
0,9.30000000166358,1063.23864766117,778.531556652292,3.09999999992562,-4.12100305518491,8.84991999242245
0,9.22385416840499,1059.83763291098,778.741516485273,3.09334490766476,-4.26351116707098,8.85018564817332
0,9.14583333508965,1056.44313879306,778.956787444307,3.07453703751456,-4.44222020538914,8.85045130785188
0,9.06656250173066,1053.05440552648,779.175635866257,3.04531250061037,-4.64786798058813,8.85071697145511
0,8.9866666683446,1049.67064915969,779.396328087976,3.00740740813608,-4.87119230301789,8.85098263898
0,8.90677083492478,1046.29106183321,779.617130446379,2.96255787119794,-5.10293098338907,8.85124831042352
0,8.82750000147731,1042.9148119028,779.836309278348,2.91250000087312,-5.33382183230093,8.85151398578266
0,8.74947916802228,1039.54104392353,780.052130920729,2.85896990826462,-5.55460266016137,8.85177966505438
0,8.67333333456113,1036.16887849449,780.262861710415,2.80370370452723,-5.75601127752894,8.85204534823567
0,8.59968750108601,1032.79741196441,780.466767984325,2.74843750077691,-5.92878549511587,8.85231103532352
0,8.52916666759954,1029.42571599794,780.662116079351,2.69490740809404,-6.06366312355751,8.8525767263149
0,8.46239583413228,1026.05283700261,780.847172332308,2.6448495376237,-6.15138197309081,8.85284242120678
0,8.40000000069733,1022.6777954167,781.020203080058,2.60000000050123,-6.18267985416449,8.85310811999616
0,8.34083333393851,1019.18478834345,781.184365215677,2.55515046341758,-6.17358401235527,8.85337382269243
0,8.2833333338497,1015.50054093178,781.343968130438,2.50509259306688,-6.14843668402768,8.853639529305
0,8.22750000042538,1011.68780198837,781.499006908617,2.45156250045839,-6.11044816659421,8.85390523983085
0,8.17333333368061,1007.80926499279,781.649476634435,2.39629629670806,-6.06282875727302,8.85417095426696
0,8.12083333360562,1003.92757180917,781.79537239218,2.34103009295774,-6.0087887534258,8.85443667261031
0,8.07000000019372,1000.10531639712,781.936689266132,2.28750000031367,-5.95153845233649,8.85470239485788
0,8.02083333345376,996.405048525519,782.073422340527,2.23744212986273,-5.89428815119337,8.85496812100665
0,7.9733333333977,992.889277488865,782.205566699595,2.19259259275967,-5.84024814729831,8.8552338510536
0,7.92750000002817,989.620475817381,782.33311742759,2.15468750013986,-5.7926287379532,8.85549958499572
0,7.88333333333851,986.661082989174,782.456069608792,2.12546296309016,-5.75464022040612,8.85576532282997
0,7.84083333332513,984.07350914354,782.574418327471,2.10665509265215,-5.72949289180944,8.85603106455334
0,7.8,981.920138800546,782.688158667858,2.1,-5.72039704950095,8.85629681016282
0,7.75851851854785,979.993750429512,782.80375164579,2.10983796299638,-5.72949289176011,8.8565625596678
0,7.71481481490208,978.066978177711,782.925590596597,2.13703703701979,-5.75464022022673,8.85682831307768
0,7.6700000001718,976.171938732582,783.050569083814,2.17812499978981,-5.79262873758994,8.85709407038945
0,7.62518518543299,974.340702585161,783.17558067107,2.22962962922649,-5.84024814672426,8.85735983160008
0,7.58148148180093,972.605295418228,783.297518921885,2.28807870314642,-5.89428815040854,8.85762559670656
0,7.54000000039095,970.997701724004,783.413277399777,2.34999999930798,-5.95153845136779,8.85789136570587
0,7.50185185229971,969.549870655725,783.519749668317,2.41192129546953,-6.00878875232704,8.85815713859498
0,7.46814814859077,968.293724112581,783.613829291168,2.47037036951235,-6.06282875612493,8.85842291537088
0,7.44000000039185,967.261167060663,783.692409831815,2.5218749992142,-6.11044816550442,8.85868869603055
0,7.4185185188638,966.484100082048,783.752384853649,2.56296296226878,-6.14843668313073,8.85895448057097
0,7.40481481506809,965.994434153163,783.790647920339,2.59016203652503,-6.17358401181262,8.85922026898912
0,7.4,965.824107664742,783.804092595739,2.59999999989005,-6.18267985451428,8.85948606128198
0,7.4,966.026272373844,783.804092595739,2.59016203741593,-6.18267985451428,8.85975185745895
0,7.4,966.585198355817,783.804092595739,2.56296296364636,-6.18267985451428,8.86001765752943
0,7.4,967.429533355847,783.804092595739,2.5218750008521,-6.18267985451428,8.86028346149039
0,7.4,968.487925117926,783.804092595739,2.47037037136206,-6.18267985451428,8.86054926933882
0,7.4,969.689021388967,783.804092595739,2.4119212973629,-6.18267985451428,8.86081508107171
0,7.4,970.961469915752,783.804092595739,2.35000000104774,-6.18267985451428,8.86108089668602
0,7.4,972.233918443734,783.804092595739,2.28807870467437,-6.18267985451428,8.86134671617874
0,7.4,973.435014718363,783.804092595739,2.22962963050059,-6.18267985451428,8.86161253954687
0,7.4,974.493406486423,783.804092595739,2.17812500071951,-6.18267985451428,8.86187836678736
0,7.4,975.337741494826,783.804092595739,2.13703703751779,-6.18267985451428,8.86214419789721
0,7.4,975.896667487565,783.804092595739,2.10983796322436,-6.18267985451428,8.8624100328734
0,7.4,976.098832209824,783.804092595739,2.10000000010995,-6.18267985451428,8.8626758717129
0,7.39803240742239,975.968257066401,783.809591640542,2.1,-6.18267985451428,8.86294171442512
0,7.39259259264778,975.607264224899,783.824794882059,2.1,-6.18267985451428,8.86320756101945
0,7.38437500007858,975.0619597669,783.84776148105,2.1,-6.18267985451428,8.86347341149286
0,7.37407407415082,974.378451863795,783.876550598182,2.1,-6.18267985451428,8.86373926584234
0,7.36238425933159,973.602843212221,783.909221394035,2.1,-6.18267985451428,8.86400512406488
0,7.35000000007114,972.781225626134,783.943833029236,2.1,-6.18267985451428,8.86427098615745
0,7.33761574079906,971.959676793706,783.978444664469,2.1,-6.18267985451428,8.86453685211704
0,7.32592592596947,971.18425919937,784.011115460351,2.1,-6.18267985451428,8.86480272194062
0,7.31562500003654,970.50102120315,784.039904577498,2.1,-6.18267985451428,8.86506859562518
0,7.30740740744276,969.956000282729,784.062871176557,2.1,-6.18267985451428,8.8653344731677
0,7.30196759260995,969.595228437606,784.078074418236,2.1,-6.18267985451428,8.86560035456516
0,7.3,969.464739759779,784.083573463129,2.1,-6.18267985451428,8.86586623981455
0.0413532022735584,7.30074537037246,969.514774510619,784.081489077983,2.1,-6.18267985451428,8.86613212892525
0.163001543055113,7.30296296296042,969.663432938381,784.07528812104,2.1,-6.18267985451428,8.86639802190666
0.361328123808772,7.30662499997856,969.908548425115,784.065048890022,2.1,-6.18267985451428,8.86666391875576
0.632716046786876,7.31170370365554,970.24795701954,784.050849682613,2.1,-6.18267985451428,8.86692981946952
0.973548414249846,7.31817129622173,970.679497240799,784.032768796488,2.1,-6.18267985451428,8.86719572404494
1.38020832804984,7.32599999989954,971.201009886546,784.010884529349,2.1,-6.18267985451428,8.86746163247899
1.8490788896914,7.33516203690396,971.810337845803,783.985275178916,2.1,-6.18267985451428,8.86772754476865
2.37654320092292,7.34562962945342,972.505325916617,783.956019042899,2.1,-6.18267985451428,8.86799346091092
2.95898436396442,7.35737499977796,973.283820627621,783.923194418978,2.1,-6.18267985451428,8.86825938090277
3.59278548106418,7.37037037010943,974.143670062539,783.886879604825,2.1,-6.18267985451428,8.86852530474117
4.27432965370518,7.38458796266103,975.082723688125,783.847152898167,2.1,-6.18267985451428,8.86879123242313
4.99999998702681,7.39999999997082,976.098832212556,783.804092595825,2.09999999986806,-6.18267985409565,8.86905716394561
6.07876223277102,7.44538888737939,979.302845635924,783.677682581295,2.08819444489911,-6.14522182468398,8.86932309931801
7.78714471890165,7.54444444195781,986.335771052429,783.402132896939,2.05555555637564,-6.03955346908057,8.86958903854971
